M,S,M_dB,S_dB
11.1498327223073,5.69738076828113e-06,20.9453670367888,-104.886495094674
6.00054017145305,5.78791525248896e-06,15.5638069507459,-104.749556730209
3.86482516473204,4.72521771955417e-06,11.7425970455032,-106.511563522046
13.2832634516824,4.76255911652637e-06,22.4660957249491,-106.443192409752
28.1018731856078,5.14993591167282e-06,28.9747053924498,-105.763963509972
25.2313229448509,5.63519601528906e-06,28.0388004464084,-104.981819456145
13.2692132649425,6.58682929044257e-06,22.4569034839308,-103.626471838744
22.544328187369,6.09617354002773e-06,27.0607459604138,-104.298853568265
33.6051930317863,5.93305300979373e-06,30.5281278875489,-104.534435427459
44.6219319021227,5.35675385931657e-06,32.9909673818289,-105.421966176506
42.1880168536595,4.99979633357968e-06,32.5037822166895,-106.020953725296
71.2339764985438,5.08740449658829e-06,37.0537437733638,-105.870074609856
63.060276294085,6.45197703268463e-06,35.9951173849246,-103.806143745054
23.2003798266523,5.38287499653322e-06,27.309901900636,-105.379714108855
27.3029804855026,3.39054579471689e-06,28.7242011736017,-109.394607708184
39.293894645365,5.40080012948104e-06,31.8865015277072,-105.350837892146
33.6286291748974,9.42967953637181e-06,30.5341832850904,-100.510061326484
28.2091122293095,8.97265479378208e-06,29.0077883732464,-100.941580812014
31.287040633115,7.48487873494778e-06,29.9072897241,-102.516304628315
19.600644463111,7.50542438087327e-06,25.8454070211821,-102.492494926347
14.0392351629822,6.78848456581334e-06,22.9468689741889,-103.364543301313
14.7896361941696,5.78576266945315e-06,23.3991498209684,-104.752787699488
45.7115123759996,6.391924224413e-06,33.2005118052159,-103.887367643576
75.9226514505922,7.1543725105359e-06,37.6074273314442,-102.90856901911
39.2781502940747,7.18661765170952e-06,31.8830205517528,-102.869509204353
16.7509912466797,7.07622062156676e-06,24.4808102336968,-103.003972703388
10.6375558632566,6.26843203331164e-06,20.5368370760299,-104.056821573944
11.7768821040047,6.02395856367683e-06,21.4206065488261,-104.402360482589
10.9305024337367,5.76997993106091e-06,20.772802505571,-104.776513947785
7.26518251457893,6.82106262366723e-06,17.2249305807437,-103.322959264506
10.2479653163327,7.50827154889159e-06,20.2127529378731,-102.489200575962
13.879615574641,7.31939251355365e-06,22.8475487515927,-102.710499250307
12.0071054364098,5.0636625452634e-06,21.5887664852658,-105.91070488925
11.0605594163723,4.68803956295305e-06,20.8755418617959,-106.580174638179
20.8099961860237,3.76533638835903e-06,26.3654400123161,-108.483924372893
21.5179456661752,6.44049633574264e-06,26.6560161313075,-103.821613250418
14.9725957776758,6.41755736923139e-06,23.5059419977672,-103.85260480598
14.3188447784696,4.7754405474895e-06,23.1181596239983,-106.419731147497
10.6814150597166,4.10768219592908e-06,20.5725758252312,-107.728063287344
7.7772722469033,3.627478494954e-06,17.816546037887,-108.807903070847
4.66121735068133,3.85992008988274e-06,13.3699870876186,-108.268433724607
4.05613300268825,5.62931491969983e-06,12.1622437459659,-104.990889100123
4.27719510230372,4.52117145688509e-06,12.6231812170669,-106.894980457115
4.0043155475566,3.44552952674062e-06,12.050565867469,-109.254880480242
4.64062994747224,4.533971070764e-06,13.3315387668793,-106.87042510478
10.1693604328633,6.60479715642881e-06,20.1458728063163,-103.602810314044
18.429789667131,5.25033641416008e-06,25.3104075758675,-105.596257367567
14.4478373416241,5.11913349896556e-06,23.1960568714142,-105.816070891675
5.55622411092572,6.1077095551134e-06,14.8955950947149,-104.282432469675
2.74317461122071,6.32939613866459e-06,8.7650690523902,-103.972754444695
2.16122184089412,4.39528438164267e-06,6.69398695572431,-107.140260403237
2.80216680086256,5.70637835592082e-06,8.94987966780385,-104.872788724939
3.13970191988278,6.75295540647635e-06,9.93776837105014,-103.410122363171
4.24214523782306,7.38432707757513e-06,12.5517106664743,-102.633781502806
6.34149022406292,6.16588936778445e-06,16.0438265457645,-104.200085438417
6.6652669870225,4.07593661452359e-06,16.4763510079857,-107.795451567781
5.77927113390497,5.16434125965188e-06,15.237461396497,-105.739701345592
6.67943299231917,5.04233016629169e-06,16.4947919478387,-105.94737441197
6.7102653209863,4.17133478051968e-06,16.5347938464864,-107.594499068115
4.89902439550369,5.39443953129553e-06,13.8021920420609,-105.361073414839
4.1656263192314,5.96866031847396e-06,12.3936061726539,-104.482462729454
5.54933901698792,5.72538642745489e-06,14.8848251458046,-104.843903917237
6.97821165572688,4.58891109772982e-06,16.8748827574445,-106.765807118669
4.4110761017862,5.87115777298783e-06,12.8908910095727,-104.625524977297
2.51480360513296,6.27236419559471e-06,8.01008148535421,-104.051374658433
3.04679181471805,5.28772161500564e-06,9.67685560359984,-105.534628348245
4.1623027689246,5.14344984950791e-06,12.3866733584096,-105.774909806733
3.87953214592642,4.46513610545318e-06,11.7755870959373,-107.003305969791
6.33008707005628,5.02790743513937e-06,16.028193675181,-105.972254527352
9.51762216048577,4.90124471180028e-06,19.5705691954846,-106.193872265473
8.26115078364196,4.94537629237026e-06,18.3408109807277,-106.116013149152
4.97820731682966,5.55569916326944e-06,13.9414595757862,-105.105225580032
3.71712467738118,6.72104614327847e-06,11.4041425632682,-103.451262458887
5.81552732160054,4.26075702683276e-06,15.2917820080414,-107.410264621856
7.83892021528525,6.1428912912192e-06,17.8851248842002,-104.232543403657
5.7159329220559,5.75262420481531e-06,15.1417424718261,-104.80267991426
2.77728984237542,3.87315582473298e-06,8.87242411553578,-108.238700602699
2.03337588578292,4.85286583833672e-06,6.16435337730416,-106.280034299289
2.00422640907784,4.79134445541617e-06,6.03893560796689,-106.390852121518
3.24975319052861,4.638680385424e-06,10.2370075761208,-106.672111004588
6.47436853098171,3.47875522490897e-06,16.2239483295563,-109.171522567395
7.22171525522707,3.13015260100036e-06,17.1728072129113,-110.08868978481
5.30600805923256,4.74175482920605e-06,14.4953581058307,-106.481218096467
2.94092109534711,5.74375278870321e-06,9.36966745161678,-104.816085208228
2.10997077003847,6.03476915561624e-06,6.48552877894978,-104.386786761074
1.93890081516939,5.52908587029992e-06,5.75111186464403,-105.146933302662
2.00372417397598,5.30580235310458e-06,6.03675875543363,-105.504978639862
1.87498028524551,4.10409001720209e-06,5.45993411269769,-107.735662443571
1.8352795018272,5.31898424747871e-06,5.27404428029171,-105.483425917383
1.96556933692661,5.74627819403097e-06,5.86976736977177,-104.812267047536
2.69794556797238,6.96308841949101e-06,8.62066366752051,-103.143961799624
4.79462617235868,6.01786691661643e-06,13.6150950346769,-104.411148415728
6.16177459189241,4.41950315401048e-06,15.7941161409367,-107.092531036548
5.0864992350952,3.90687342153783e-06,14.1283796704964,-108.163413184351
3.71882167066034,5.93196502896538e-06,11.4081070611022,-104.536028359118
2.28545734271197,7.64098188980149e-06,7.17946239482865,-102.337016593086
1.40399082343741,6.16745482218134e-06,2.94728538460052,-104.19788046238
1.30806311023804,5.72358872022199e-06,2.33257395877009,-104.846631617586
1.73639364671943,7.03246559458621e-06,4.79296376264053,-103.057847677725
2.40420772576635,7.30315168335167e-06,7.61943976791744,-102.729793583067
2.48882324269711,7.78563211287182e-06,7.91988107843825,-102.174122428808
