M,S,M_dB,S_dB
2.17644302663807,0.955570156675465,6.75494605986555,-0.394748442435527
9.11289180209405,1.55229159675679,19.1931242779983,3.81946612925738
38.7147857105096,2.9043689829929,31.7575371950179,9.26103580184255
65.9361719466809,6.32443813968442,36.382474594483,16.0204389805987
67.2480560935947,14.0930401387109,36.553594698388,22.9800937770877
70.811421553794,15.4735935055774,37.0020662604982,23.7918236733559
66.6816554866863,16.052066195145,36.4801274679327,24.1106188399837
52.9985565919985,15.3517048540699,34.4852808362926,23.7231322446044
36.27464761391,12.6286304950819,31.192064044482,22.0271251256318
26.5185213780546,10.8886567323482,28.4709860995913,20.7394861355911
28.5929490066229,10.30491399887,29.1251789947114,20.2608874332759
29.4777219689282,9.63580161311133,29.3898783662702,19.6777569987595
37.5472245886671,14.8882705318599,31.4915568079627,23.4568850334946
28.936990679041,13.7952375721129,29.2290672879465,22.7945836800218
24.856430612137,11.6423406887964,27.9087752803608,21.3208060771243
49.2388349122428,22.5460271218696,33.8461553623707,27.0614005020549
36.855262920765,17.7614044567611,31.3299902749698,24.9895460798713
19.2239883565808,11.5724617834746,25.6768698951239,21.2685151051419
23.9131061627818,19.2672200911725,27.5727198382834,25.6963811678829
16.2867268480915,14.117642150024,24.2366762538268,22.9952433865247
12.2878737871888,6.89890438264096,21.7895348385649,16.7756025151685
12.018171840213,5.68349640836077,21.5967681884566,15.0923117976381
11.1150474316646,4.73510136699299,20.9182264064065,13.5065856125281
19.1917125704427,5.6267285032106,25.6622746137375,15.0051192079951
26.5425324811611,7.51649828098349,28.4788471498622,17.5203112495081
23.7373152689334,7.44923731430403,27.5086319589078,17.4422362008853
17.5651517295147,7.35915323034598,24.8930381124571,17.3365569157051
13.6370381752678,7.80830040190285,22.6944011251578,17.8511302642258
9.40788147188544,7.06998069156688,19.4698367434542,16.9883645544177
8.41133207735282,5.5436662141013,18.4972955830989,14.8759414676524
24.1554078871513,14.0782470918999,27.6602875072381,22.9709716675604
26.6280866586968,15.3381163091022,28.50679923308,23.7154405341173
9.0518191716621,5.2433659449881,19.1347173892293,14.3922033810261
5.68291308039367,3.60386761770918,15.091420272068,11.1353765897901
9.55039299214394,4.95034026486844,19.6004248574507,13.8927010294832
12.3836368070963,5.3875245697892,21.8569641268104,14.627785275439
18.2525660740374,7.48977124084269,25.2264785851141,17.489371065987
16.3613963704465,7.10283900058163,24.2764073193474,17.0286394133864
8.15458108806211,4.13525219246374,18.2280331130048,12.3300400115345
6.53541484925851,3.31531238053589,16.3054632110182,10.4104891088211
6.14613700525554,3.04971507080452,15.7720447401556,9.68518531836066
9.1015766319327,3.46172369716778,19.1823326007933,10.7858480207349
5.69011209124761,2.58786777276271,15.1024164355669,8.25884164529207
3.42337169422676,2.31326840372187,10.6890811086,7.28452051959397
4.32719039039804,2.32912745968646,12.7241200795244,7.34386511224653
11.388472498676,5.77640751186602,21.1293095476346,15.233156481785
16.3544840820463,9.39716979838628,24.2727369687865,19.45994148472
10.5820188539169,6.1866636450455,20.4913706195299,15.8291301009994
7.76065430755619,3.70515127966128,17.7979667709932,11.3761188945167
7.21004002999277,3.6126071433848,17.1587535184016,11.1564147268672
5.99811664848697,3.35510308386026,15.5602981491157,10.5141173638047
7.04362014995492,5.60469642706069,16.9559185437849,14.971041888583
6.64571325639664,5.47825310641324,16.4508319755339,14.7728418733616
4.68891904137151,3.06896013484744,13.42145468596,9.73982494147305
6.77372446719448,2.8860345667248,16.6165505399699,9.20603056874575
7.032547377983,2.80688383586187,16.9422533334238,8.96448879071439
4.32715541897385,2.0215343808746,12.7240498817445,6.11362263832237
3.72742663488122,1.88669260595819,11.4281820840577,5.51402294859902
3.31400555530997,1.69931374904051,10.4070646419466,4.60547142549438
2.50097047417895,1.51261179085464,7.96217129181237,3.59454962823802
4.25091874807676,2.56092213440396,12.5696560791159,8.16792747633628
8.14792887147403,4.21083628712803,18.220944582161,12.4873671367452
