M,S,M_dB,S_dB
6.57936173954354,7.24190045782224e-05,16.3636752995162,-82.8029489798185
43.0296581374993,7.12806890299167e-05,32.6753579141738,-82.9405622174583
108.112829067585,6.88737169445535e-05,40.677544639968,-83.2389295716135
104.846257459554,7.0696566166923e-05,40.4110586543157,-83.0120335998679
61.4967872818782,7.08903380245656e-05,35.7770485586962,-82.9882590561577
41.1498755153699,6.91874638492389e-05,32.2873705148687,-83.1994517739593
28.5886231572367,6.89005228496001e-05,29.12386480033,-83.2355496489782
21.1630361733685,7.09382527423384e-05,26.5115594853621,-82.9823902540467
20.359982300521,6.86834770908609e-05,26.1755479224207,-83.2629545372144
19.2009085932693,6.80736336752522e-05,25.6664356029322,-83.340421334906
16.2704738137561,6.84132855649028e-05,24.2280040049001,-83.2971910395011
17.7959705460471,6.66415495862955e-05,25.0064335655932,-83.5250982605508
16.2914465900578,6.81802346978053e-05,24.2391929792168,-83.3268301625279
11.5781261655643,6.85766162535913e-05,21.2727655543131,-83.2764789579556
11.9168132389844,6.95643393201674e-05,21.5232026621792,-83.152266703592
11.3455868459157,6.82638670711418e-05,21.0965392901863,-83.3161822613504
10.1254743190783,6.8617600501663e-05,20.1083075302447,-83.2712894583592
16.0776628087132,7.08916660780801e-05,24.1244583222632,-82.9880963369701
12.9377463679978,7.13596314997296e-05,22.2371726592944,-82.9309480263515
9.22017400811602,6.95261492532608e-05,19.2947823474315,-83.157036472081
7.63019604756269,7.03227509955317e-05,17.6507139341457,-83.0580829638023
9.26544675733463,7.30830404486039e-05,19.3373272956939,-82.7236678627929
13.2551843944369,6.92381038296711e-05,22.4477154726601,-83.1930966864085
14.8273481539827,6.74944683936674e-05,23.4212697028681,-83.414636378801
10.4946933123843,6.79958946905531e-05,20.4193950333368,-83.3503461479519
13.5615555646306,6.91807386389446e-05,22.6461901540256,-83.2002961071717
16.8524544824031,6.95479807186431e-05,24.5332632561153,-83.1543094990553
11.1490523173637,7.01735925691465e-05,20.9447590681658,-83.0765257799504
10.4972351706349,7.20426628049433e-05,20.4214985371065,-82.8482048675995
13.0760974297158,7.09835107627472e-05,22.3295629567813,-82.9768504950397
9.87410049407973,7.14634046251488e-05,19.8899508591331,-82.9183259438379
7.56707689021827,7.11036804800893e-05,17.5785629384444,-82.9621583733585
7.28391764840288,6.89711100374902e-05,17.2473005407927,-83.2266556863174
10.297627163911,6.6911597793159e-05,20.2547432740284,-83.4899719881334
20.5594699974996,6.90107037205219e-05,26.2602382958343,-83.2216708790989
17.8146077307646,7.07591631712665e-05,25.0155252766652,-83.0043462377591
9.39089442840843,7.16512394576882e-05,19.4541391654991,-82.8955258513261
10.1472287365388,7.11202634137852e-05,20.1269490050606,-82.9601328700759
15.6915912713611,6.87093212531665e-05,23.913339745326,-83.2596868325468
16.1477420689468,6.84457947144434e-05,24.1622360744537,-83.2930645922114
11.2462052374935,6.73486721037802e-05,21.0201200979574,-83.4334192545545
9.84532202545224,6.77447966967733e-05,19.8645985163181,-83.3824811242476
9.47908904051496,6.8686801312841e-05,19.5353320554382,-83.262534157703
11.8979382993021,6.88483889638664e-05,21.5094342483395,-83.242124353541
13.5667651823432,6.6406373401754e-05,22.6495261633191,-83.555804737826
21.0769998342168,6.80123767946466e-05,26.4761758422206,-83.3482409563147
26.877020350001,6.71401175769423e-05,28.5876224027545,-83.4603580508657
14.7606999136633,6.75335153641937e-05,23.3821390216036,-83.4096128617979
6.72692780813364,6.69511865953573e-05,16.556335339155,-83.4848344291263
6.06831503107331,6.6185346070995e-05,15.6613623740848,-83.5847631190564
7.3363689500273,6.76796510151938e-05,17.3096232823881,-83.3908377873731
11.7664398676997,6.7682699111887e-05,21.412901593835,-83.3904466087113
13.0348742558768,6.79460176934447e-05,22.3021369199186,-83.3567198424837
8.71730966781156,6.90332811541224e-05,18.8076494768615,-83.2188296818024
6.75823694879929,6.6977625728224e-05,16.5966682878484,-83.4814050342231
