M,S,M_dB,S_dB
5.48268104263218,0.41512716123289,14.7798596269383,-7.63637700731952
24.4896640694376,0.666401092278012,27.7796565568919,-3.52528599523292
72.6844263197484,1.64494472297318,37.2288273401685,4.32302616838152
89.3209898557606,1.75627312494792,39.0190705456039,4.89184111333794
93.8813661516715,1.14998629366813,39.4515880155945,1.21385328325013
72.8782816566413,0.989471004348545,37.251962483515,-0.0919385584277625
33.7759245075396,0.594202630748389,30.5721449054893,-4.52130859500996
30.7695331939572,0.497361553471661,29.7624181519064,-6.06655578302817
24.7680018565759,0.483695223215948,27.8778194311385,-6.308564030242
23.1991018215047,0.333489209183243,27.3094234206497,-9.53836428250437
14.6568578755105,0.236147546753996,23.3208175321752,-12.5363312356424
12.3513101872579,0.190696151940983,21.8342605720207,-14.3931614099408
12.9423364555122,0.189415182912059,22.2402537154308,-14.4517042457628
14.2614350615051,0.194751487281936,23.0832645747419,-14.2103843402842
17.5305644816549,0.212063361610127,24.875918010776,-13.4706871695105
20.1999252008167,0.240011257363725,26.1069952256328,-12.3953677577438
17.6231886044332,0.243733661322514,24.9216897818904,-12.2616897513825
12.7723496575732,0.194233609190543,22.1254159866936,-14.2335123965842
10.0095080575471,0.146538446369553,20.0082546701802,-16.6809683450227
8.74369332052799,0.161356353871005,18.8338983321309,-15.8442785665545
9.75870089076574,0.200671448818669,19.7878401370963,-13.950288275468
7.12038023768656,0.180311623868916,17.0500637230736,-14.8795255077696
6.45200934421965,0.19410400591338,16.193899753818,-14.2393100312205
7.87387920957071,0.235963544085191,17.9237749629087,-12.5431017902271
8.1030654826352,0.241562810102769,18.1729869709899,-12.3393985376391
7.34212956304021,0.191531838673548,17.3164408804418,-14.3551804432131
10.099823509649,0.21456280132079,20.0862756945533,-13.3689113865852
10.868046532801,0.231079220394649,20.72302978464,-12.7247821266521
9.17494022642443,0.186479268748257,19.2520648711941,-14.5873888501549
11.9326271571883,0.20740941613585,21.534721420365,-13.663430621137
17.1002882545765,0.285628598746095,24.6600686245879,-10.8839662141215
17.0224801385429,0.317356808291547,24.6204567225077,-9.96904360562766
12.7356279760346,0.260344821841422,22.1004072856434,-11.6890211170587
10.2978111810359,0.204424291668129,20.2548984882473,-13.7893499681448
6.79085130898255,0.150219814947682,16.6384844270485,-16.4654555470563
5.31849217852775,0.115348469312766,14.5157704979255,-18.7597632848309
5.42330019646501,0.107768012549375,14.685272892913,-19.3502025259883
4.61770913507738,0.0903492191257958,13.2885314732723,-20.8815119325255
4.70134893012224,0.0816248705967852,13.4444497070367,-21.7635498844193
