M,S,M_dB,S_dB
6.67125535796073,1.58820616273027,16.4841512922324,4.01813753769879
25.6694415689451,3.88024758373584,28.1883284165425,11.7771887429143
75.7721266273859,6.61369002308935,37.5901895273768,16.4088767222989
87.6692146355292,7.77094465028323,38.8569423208931,17.8094763128743
47.8800736173292,8.11793697095708,33.6030961895643,18.1889135011631
38.5450276456043,9.6068691459617,31.7193672299149,19.6516375053546
35.2857360082111,10.5185069501944,30.9519836120906,20.4390819649669
30.5765728945944,10.0794930730906,29.7077761379591,20.0687738146197
38.014952096091,10.7927619427161,31.5990889510831,20.6626519575843
34.334285828327,8.03168092396943,30.7145603652918,18.0961289369753
24.2606509202496,5.50346678442422,27.6980489786574,14.8127269936477
20.835701083997,4.22346983842735,26.3761623654015,12.5133879410074
22.5345221376295,4.75820567625299,27.0569670589311,13.5488642148537
24.870627232883,5.21172626127132,27.9137347647835,14.3396319384265
18.8873084774636,4.73179441962215,25.5234014700628,13.5005173549455
22.596688428642,6.42048338890988,27.0808959488358,16.1513545340662
29.8047920657323,6.81680404864913,29.4857219260812,16.6716162047058
41.7622690945813,7.65296317755702,32.4156817483915,17.6765924742925
31.6042929731273,7.23615152907058,29.9949215814237,17.1901530530595
27.0479189727013,7.81128364234154,28.6426771349225,17.8544481627635
30.403710852457,7.50655946851581,29.6585318724323,17.5088185903888
19.0678944954951,4.42708823349464,25.6060548053654,12.922363554273
13.4025002217669,4.16308476666564,22.5437164616695,12.3883050773096
15.5810951647672,5.32306835369805,23.851959602417,14.5232408599694
13.5209161276807,4.498442445299,22.6201223760725,13.0612433665989
27.206634138585,6.98677691377298,28.6934963295627,16.8855375309975
31.9837205820236,7.6746302683918,30.0985796536553,17.7011492432059
14.5569491828355,4.41121204467436,23.2614073183719,12.8911586918121
10.2038226918491,4.11524050646124,20.1752580684913,12.287904434109
13.4252920253378,4.95793194834991,22.5584748239137,13.9060112285515
20.7857860862629,5.69146164236358,26.3553290699606,15.1044762653204
20.8999584438254,5.38722861977456,26.4029084517567,14.6273081249891
11.9209536948653,3.65806317239242,21.5262200205832,11.2650240238169
11.6075542490964,3.35531601824573,21.294814441256,10.514668603465
20.5418680105269,4.97011299576704,26.252798687636,13.9273252510459
18.7943278326882,4.44473230129347,25.4805359611727,12.9569121854404
8.72596651656551,2.63189246698338,18.8162708434292,8.40536282080056
8.35142672026099,3.40648883154235,18.4352134948392,10.6461393881416
14.0322957545787,4.55675819970016,22.9425745923149,13.1731196749095
14.7627472037833,4.67493810326977,23.3833436598016,13.3955173027318
9.99861843789665,3.01672732158538,19.9987999075022,9.59072113168877
9.49411380396085,2.18228366930115,19.5490886642173,6.7782240543303
8.62388853546487,2.15072996006542,18.7140626916738,6.65171769900301
7.01071636504578,2.28168433265632,16.9152479413328,7.1651112059532
6.65874248987432,2.47202914553941,16.4678443994005,7.86107173668765
8.04137452874849,2.87900907611351,18.1066057989213,9.18486067998471
8.30868983472952,2.57558233885923,18.3906509392045,8.21750876820388
6.39819109026322,2.37723274640459,16.1211441341789,7.52143408076317
5.39471433759785,2.30000125497709,14.6393690549308,7.23456145973862
5.10139149925313,2.231347593829,14.1537730828211,6.97134457755778
5.94330594510846,2.17406473716131,15.4805617424767,6.74544943873448
9.02452907266346,2.56937357185443,19.1084909672773,8.19654505457577
10.3544435208519,3.07368441716449,20.3025352711228,9.75318550712788
7.59125215084938,2.36883302945682,17.6062683436086,7.49068899882742
5.48730091645985,1.7042865781808,14.7871755398962,4.6308524759606
4.43549811039847,1.45400430294127,12.9388479712924,3.25131383528683
4.88745522306495,1.65678547597204,13.7816558317516,4.38532557414386
6.81222976155021,2.19006321542376,16.665785746735,6.80913301564692
7.85706344185612,2.2688139195854,17.905205197394,7.11597755973318
7.56493286579244,2.33598240560332,17.5761015655046,7.36939134776129
7.84919834869481,2.49593503029843,17.8965060762647,7.94466552765874
9.18987485301469,2.50241973385864,19.2661919447729,7.96720312401547
7.98701910895582,2.35709927097369,18.047694469679,7.44755747083615
6.62848301589999,2.01250496385213,16.4282829566143,6.07473920460862
6.03753413085118,1.87240083146718,15.6171919776292,5.44797650620623
