M,S,M_dB,S_dB
1.99990368756805,0.786651228820844,6.02018162363056,-2.08435549186503
14.8934470498608,3.66039024582994,23.4599045144493,11.270547787537
49.3610092952661,10.7324515764004,33.8676806245893,20.6139787533728
90.4510719139455,22.2309644904311,39.1282743589201,26.9391660994909
86.1325058226837,24.5284711255568,38.7033416435301,27.7934095842443
51.3782943127372,16.0021408546088,34.2155936440475,24.0835617770511
43.5828686445654,23.246704574038,32.7863162462927,27.3272279301129
31.172999673114,17.6080225319938,29.8755718997554,24.9142117057563
24.4270848298931,7.73849670099986,27.7574328123839,17.7731320356972
25.9731409655973,8.42077409088494,28.2904894519946,18.5070403286801
20.0123572990498,8.2947034227421,26.0259649628008,18.3760172486321
22.8747314518666,10.6274396520682,27.1871200834848,20.528572950086
31.350248568134,18.3368875900255,29.9248197718138,25.2665124530853
23.5030130457169,13.311332362457,27.42247083288,22.4844305440591
21.0818388591307,10.7354142868313,26.4781697888209,20.6163761762149
30.7868427834304,17.8443383711627,29.767303078461,25.0300089981115
38.0615810539701,21.1354971047847,31.6097364928683,26.5002493369615
27.9534924663188,14.3753750061944,28.928721513927,23.152383656446
30.3443919204248,15.2292104852172,29.6415687793539,23.6535477833312
35.1353644805663,18.5144599962744,30.9148892619632,25.3502209935928
22.0725911506578,11.4363987691838,26.8770663790263,21.1657858022688
18.5801859567279,9.29925608006135,25.3810011248819,19.3689641468919
22.3065321405652,9.91138396213026,26.9686411687602,19.9226860163477
22.1339792871476,11.0720110773711,26.9011899840064,20.8845302323525
29.1831148552335,21.051432757076,29.3026328877105,26.4656331837822
22.9235291164894,15.842018738653,27.2056295764064,23.9962104531435
11.1196147666502,4.9668329525807,20.9217948319421,13.9215910759166
11.7018472292019,4.76867365423434,21.3650884795827,13.5679520472734
13.0436287524833,5.51177058634608,22.3079685885687,14.8258226571009
13.1969200186349,6.42285834525698,22.4094516923138,16.1545668769888
14.2027802618797,7.97064368255867,23.047467358369,18.0298678996797
16.8781934703614,8.49505185317889,24.5465192156514,18.5833206823019
21.6732288508114,10.1365461261937,26.7184723358848,20.1178000193605
17.8649355725603,7.68283584586095,25.0400290863561,17.7104310800097
9.98166647070109,3.22748321293204,19.9840610834851,10.1772798410778
10.2232434651121,4.14558263966858,20.1917740715999,12.351711539273
15.3254482921833,7.81882151053353,23.708263742731,17.8628259818066
15.4380161691919,7.65874741643791,23.7718298291555,17.6831549367478
17.2146429875312,8.27550754422427,24.7179604070318,18.3558927786141
15.2308977785619,7.45107756996543,23.6545100677503,17.4443816934854
10.3421371423543,4.35677270661535,20.2922058490977,12.783298066571
9.95739881242066,4.07657467179014,19.9629180356356,12.2059080365956
11.1850725943628,4.47772210161534,20.972776142777,13.0211427340337
13.866697679738,5.99533863529258,22.839460944282,15.5562743684987
11.6679714435015,4.43316353964157,21.3399071509464,12.9342750548333
10.9807231358108,4.65513872291385,20.8126188306076,13.3586525493045
