M,S,M_dB,S_dB
2.10292338626994,1.33763788823997,6.45646901505503,2.52677123091358
13.0682488750553,4.69547240018308,22.3243479339346,13.4335858424667
33.3600112633386,9.37004892706089,30.4645237719309,19.4348371724985
36.1136534939935,9.42040398598648,31.1534285345394,19.4813905508101
43.8458666065169,7.06488804786356,32.8385731651737,16.9821056858138
58.4102819368753,9.5884399954779,35.3297860502634,19.6349590955171
61.0505139869776,15.8764446889257,35.7137864928149,24.0150650942489
52.4957701616961,13.2177843421233,34.4024862321418,22.4231732351641
39.436060370405,7.15636147618716,31.9178704555799,17.0938453834309
42.0494411818605,8.75821906258419,32.4752045718834,18.8483160733032
34.1335506354252,7.50718419023397,30.6636293349649,17.509541429945
23.4633959053779,5.9014465740652,27.4078173731814,15.4191695959964
25.9545722406428,7.81697498911672,28.2842775126431,17.8607744481587
43.953199003956,12.9427848324613,32.859809788062,22.2405546259542
48.0856449505061,13.6073604183965,33.6403089082424,22.6754777621066
41.2573182222757,8.01800017810281,32.3100198973091,18.0813212312286
36.2473106955318,6.03437877240103,31.1855158079794,15.6126513391885
17.7915934227679,5.9722414277326,25.0042969085317,15.5227471150608
18.2036684642469,12.1937219418473,25.2031783456749,21.722725748279
12.6343803496409,8.65897154929838,22.0310789380498,18.7493262537683
11.517098779396,5.78245447914188,21.2268618338545,15.2422444517315
11.6729363496552,5.23802369974621,21.3436023480611,14.3833491816915
11.8616714269358,2.76913013238262,21.4829177946459,8.84686730882784
19.0983045133392,4.49484673622183,25.6198962735567,13.0542977578792
21.0223882592641,6.27670905446006,26.4536410548732,15.9546399635798
14.8862395954378,4.18206967543017,23.4557000944594,12.4278252822241
15.1895489787422,2.96998932089632,23.6308975721187,9.45509775480123
31.5378804630414,6.03537861428927,29.9766500549773,15.6140903931875
23.7896345786809,4.73228673105572,27.5277554219296,13.5014210164242
12.1283426893633,2.21602651971867,21.6760291912162,6.91149906786577
23.9117234054906,3.86516696030263,27.5722175687577,11.7433651701168
26.6895037966639,4.79627713136834,28.5268099917681,13.6180853782228
18.9442988267389,4.83713335390638,25.5495707128711,13.6917612105243
14.5414889370205,4.14209091380218,23.2521775445256,12.3443925378377
11.2738866461031,2.99909819747855,21.04147327738,9.53981371615677
13.8287540403787,4.68079342191524,22.8156610457663,13.4063894954735
24.5176153631529,12.3922419538857,27.7895645494019,21.8629976854226
19.6637305759999,11.5157202598071,25.8733183013295,21.225822128814
8.33844921659639,3.58213745015552,18.4217057626365,11.0828449228276
8.46448232727676,2.33155267342697,18.5520080515409,7.35290462587906
20.1450756771939,5.08930311161634,26.0833780640496,14.1331663520391
26.542109941348,7.28519271880804,28.4787088750611,17.2488208972961
14.6880115247842,4.49670797770923,23.3392600924323,13.0578936962668
7.11483060932191,2.12226330302781,17.0432912962416,6.53598529119477
5.44731852093944,1.76314474260019,14.7236554101513,4.92575932973296
9.90900926331687,2.82739371731688,19.9206046881237,9.02772577256641
13.1295525952119,3.66145114237617,22.3649985450323,11.2730648675702
11.5799257713586,3.54142354809649,21.2741155104662,10.9835574145802
16.5934971428696,4.53474327093186,24.3987584978158,13.1310541005852
15.0108981598677,3.99922733889154,23.5281335706544,12.0395218522119
8.0116174109497,2.39074155032569,18.0744040338969,7.57065259020191
6.00421393132574,2.08440396348306,15.5691231568979,6.37963780608315
5.2304667316505,1.9620080956461,14.3708088822645,5.8540159007071
8.93213283372708,3.35002527138312,19.0191034606833,10.5009616642046
19.9327777180061,8.56856933399046,25.9913564743044,18.6581663049255
22.1401833829086,10.0757621354723,26.9036242747163,20.0655581259634
11.9740733505873,5.17289126262757,21.5648382842403,14.2746669873305
8.57872520712476,2.87940157110049,18.6684551354259,9.1860447456426
7.25878924173966,2.46263214140582,17.2172837377415,7.8279908686207
6.72975052153998,2.64238239076549,16.5599792959898,8.43991332978234
11.9938499958678,4.22458072376299,21.5791722584289,12.515672261493
18.167784983627,6.24882986213238,25.1860396270331,15.9159740044924
13.3816636173216,4.97808578756377,22.5302021713417,13.9412475310462
8.10902402716945,3.38154375740391,18.1793717448375,10.5823002319512
11.9674482693035,5.1598731055658,21.5600311773858,14.2527804270008
12.5604015149177,5.60945579226082,21.9800704519185,14.9784145945262
8.30796860881025,3.75655236469926,18.3898969381802,11.4957889418673
6.42617395119342,2.98909937565539,16.1590495473132,9.51080707684009
9.5514570197356,4.05582593792971,19.6013925151631,12.1615861660582
11.1339088901851,4.38115838763781,20.9329532622642,12.8317790815215
7.60479042867246,3.07740221457504,17.6217450070303,9.76368523957203
9.44168239342363,4.06516344313673,19.5009877441808,12.1815602287391
14.0527638445296,6.62708998614216,22.9552349608118,16.4264573542383
12.6665415932263,6.71808580050809,22.0531610711432,16.5449109232753
6.6172243295175,4.12413091651399,16.4135171568893,12.3066488617019
4.05344341727106,2.29920026214289,12.1564823000524,7.23153600612317
6.19417636025466,3.02357973363181,15.8396713281165,9.61042851403838
6.70348834039876,3.41614031828865,16.5260171666759,10.6707140214102
4.88303753947539,2.68611541299738,13.7738012607156,8.58249337701192
4.82723705459265,2.57049720546008,13.6739725310604,8.20034272112058
6.59901298182848,3.43523133334123,16.3895796544706,10.7191197677117
10.721845532433,5.87531126097421,20.6053909227452,15.380617590255
11.7293456385801,6.30002336883159,21.385475683946,15.9868432079154
6.85713555993634,3.87900287656433,16.7228547039068,11.7744020332259
4.41879050767123,2.59016441583728,12.9060682479508,8.26654665324306
4.04629555498317,2.33009762384809,12.1411520383464,7.34748233992255
3.67611333604773,2.02037347157399,11.3077778478689,6.10863314785881
2.69246469939652,1.435697983184,8.60300036041953,3.14126180604103
3.43482088427791,1.99511148534183,10.7180818963369,5.99934337505161
4.02085532913689,2.44339881465341,12.0863689483162,7.75988717710528
4.87955707764275,3.35995622535066,13.7676080488014,10.5266723858177
9.76632449723334,6.56257854620377,19.7946230023137,16.3414902885964
10.4271352251964,6.49794756552462,20.3633001152525,16.2555240506281
5.95396208309655,3.5127512694787,15.496121291621,10.9129479880568
3.79503593640579,2.47195948620931,11.5843178544789,7.86082697348183
4.13594474753247,2.70190606060646,12.3314945668916,8.63340490949034
6.51471247802946,4.05682333871968,16.2779050641779,12.1637219204671
9.8938369695441,6.12026008892255,19.9072949958195,15.7353975696555
9.9288390783898,6.20691473675794,19.9379694385408,15.8575155920647
5.65322990560848,3.66427354051961,15.0459329542291,11.2797577317066
3.16471552166885,2.18692929729799,10.0066935419038,6.79669485334819
2.99933614911365,1.92083495521211,9.54050283652499,5.66980100759337
3.87347980992327,2.5138293570619,11.7620259319525,8.00671587430454
4.61606199674915,3.05249272680217,13.2854326609485,9.6930927564272
4.05587976275591,2.74149639671235,12.1617014356494,8.75975358809256
3.00946896367262,2.15796661810494,9.56979737703924,6.68089444470472
2.84005431583421,2.1712954330382,9.06653291954292,6.73437837796989
3.47631867069474,2.71250186359355,10.8223916189429,8.66740090467543
4.68601942732872,3.4043111067359,13.4160816953092,10.6405848341548
6.31933092062039,4.77170291331175,16.013421967974,13.573467932465
7.60247245268743,5.72243677059275,17.6190971033408,15.1516200537228
5.04589636584722,3.85313644019523,14.0587665320224,11.7162877544867
2.92855230190031,2.39007400598589,9.33305969259195,7.56822697204811
2.96595209172496,2.37683247419613,9.4432826339988,7.51997145033018
3.5867826158675,2.74365398252074,11.0941011237616,8.76658678386192
2.83549376744018,2.21565743949949,9.05257394043321,6.91005230853534
2.58665939166167,2.04347850410711,8.25478490165479,6.20740147225376
2.26795204673019,1.8415456460191,7.11267735308902,5.30364976187489
2.31529989658337,1.94312785580508,7.29214504743224,5.77002755336232
2.58163015417274,2.20422067224312,8.23788050216509,6.86510142192582
