M,S,M_dB,S_dB
16.3536432024259,4.46072357956506,24.2722903649489,12.9881062375782
11.5233780282278,2.84430938909399,21.2315961858533,9.07953669817427
16.3659997965509,1.87787179284184,24.2788508288255,5.4733187707213
30.0967714707608,2.38955239747442,29.5703982124516,7.56633116112043
41.4957551395506,2.10605782969932,32.3600734456833,6.46940584386958
42.1223528197415,1.92198604118402,32.4902524298,5.67500458383294
41.6849206429138,2.32697096799149,32.3995795810356,7.33581929856874
43.6851870501127,2.50711996085074,32.8066839920545,7.98350229216071
49.4838622942668,2.70626867451175,33.8892717931211,8.64741821083139
77.0499091803063,3.60634941149852,37.7354426229278,11.14135604581
59.0847134404567,2.50289689966415,35.4295026710275,7.96885920687367
44.6270842697287,2.68945262624236,32.9919702589108,8.59327797482813
46.7649907617377,3.5177261711305,33.3984170577616,10.9252405967125
46.2369244354762,3.37868563955069,33.2997787638186,10.5749557185428
39.5490754527182,2.95856035800648,31.9427267071285,9.42160867612584
23.428900474152,2.14337972478459,27.3950381499048,6.62198236409039
15.3797084958901,2.05262418968269,23.7389620801455,6.24618885309886
17.7204706940872,2.9450985258753,24.9695050701288,9.38199656669481
24.4742584340083,4.07877073616495,27.7741908324679,12.2105858944433
17.513872673463,3.11024370736687,24.8676437609065,9.85588840187355
14.6134874143403,3.29577311136846,23.2950773974938,10.359146124383
13.5451755125068,3.1560886530772,22.6356927361019,9.98298387681535
15.824392913011,3.1769255897909,23.9865411547209,10.0401408573131
23.4404276200007,4.28325214443621,27.3993106036725,12.6354728197739
21.5556692284269,3.54915708732305,26.6712302145949,11.0025044369253
15.8073042522786,3.28733849987288,23.9771562497726,10.3368885206825
17.8191686426282,5.41550611121597,25.0177487613107,14.6727810051442
27.2846556297108,9.03374061150953,28.7183695350715,19.1173523275463
20.3187353934596,6.1012907797121,26.1579334927761,15.7084344680992
13.2423213815049,2.52700623569956,22.4392824736857,8.05212627192873
15.4372745370018,4.55525902855644,23.7714125546808,13.1702615514239
13.4558196562718,4.61348033890482,22.578203155862,13.2805734826949
8.72373725527089,2.716980950411,18.8140515372521,8.68173186912787
8.97905160522535,2.09854605501278,19.0646093516787,6.43837009490476
16.8810326238965,3.01937224833711,24.5479801836404,9.59833318085084
20.8068125582843,3.68030785058366,26.3641110954635,11.3176829616106
24.6997127924613,5.72416308665246,27.8538380665096,15.1542399742364
20.30507983401,4.78067888998214,26.1520940271262,13.5897914771693
9.11416283387005,2.45539478286666,19.1943356686449,7.8024265746919
8.17615019944881,1.84410264266646,18.2509772208632,5.31570180401652
12.4033646885872,2.03957223377636,21.8707902636776,6.1907818191957
14.7576886786716,2.51441060471595,23.3803668886281,8.00872399366093
9.80944076439024,2.24621154432981,19.8328849796839,7.02901309913905
6.1595302095984,1.99780539826294,15.7909517914719,6.01106364600127
6.78141388359944,1.85734045897869,16.6264050213791,5.37783038393159
9.58060131180561,3.16613663906187,19.6278553552738,10.0105930703504
10.6362876334111,3.43973774729472,20.5358014658461,10.730506646521
10.5027466846773,2.40493910826567,20.4260578175992,7.62208169503697
13.3738128274233,2.65074411191086,22.525104815163,8.46735610766905
11.9241987437329,2.5956140403734,21.5285841184081,8.28480229417108
9.11594641016315,1.9372531910458,19.1960352686511,5.74372769872005
8.91966411613894,1.74935348507284,19.0069700129621,4.85755149094884
11.5290208797312,2.16629265535967,21.2358485143487,6.71434254552953
14.1067834899572,3.10744112313385,22.988560017388,9.84805817578085
16.4667531843239,4.31424058235061,24.3321595205684,12.6980871949041
13.7465530832028,3.44131883115421,22.7638762693464,10.7344982196166
7.01381433752791,1.62282978393924,16.9190853100248,4.20545939501308
6.47552273253236,1.71520548780938,16.2254966463895,4.68632315084958
6.81827990058143,1.76539923746783,16.6734965139292,4.93685869331476
8.03650368867156,1.75950743364254,18.1013429675856,4.90782212002117
9.41179419750108,2.13596935118468,19.4734484426108,6.59190033504361
10.8680125244236,2.57725979823802,20.7230026046427,8.22316398804706
9.14064128469952,2.13562010009798,19.2195333165069,6.59047999423773
8.29715370051855,2.03762581796814,18.3785827049695,6.18248869535443
8.70712682935044,2.05517510202105,18.7974974101179,6.25697659822567
6.32221071752964,1.57778643348781,16.0173793331882,3.96096434965088
8.86852208001651,1.95387489738068,18.9570250325484,5.81793506568405
14.5878963307486,2.53389755321767,23.2798533665615,8.07578104305846
17.6626213032759,3.71762706087566,24.9411031502533,11.4053164148639
15.1777301935912,3.58762504671038,23.6241365667565,11.0961409468959
11.9794476778794,2.2847682631184,21.5687359003333,7.17684315023848
11.8550704517525,2.14253850555131,21.478082784532,6.61857271550506
12.5224312908173,2.43708660408499,21.9537731488549,7.73741925015268
12.8377180716684,2.751737153177,22.1697566787752,8.79213895190461
9.17108607305088,1.76804846962322,19.2484153886525,4.94988333346604
8.49941008568525,1.61994273517297,18.587775677998,4.18999325087789
8.36953325037874,1.70855028850001,18.454024781282,4.6525553220066
7.41175056812108,1.56616743754019,17.3984159066463,3.89676380466283
6.2613969091405,1.44846594660015,15.9334246905753,3.21816578813783
7.56714570522834,1.54800871607836,17.5786419275803,3.79546803306251
11.969824232137,2.1904206346269,21.5617554633104,6.81055044069229
14.2842040908064,2.53629855603338,23.0971209341363,8.08400748897395
13.1564355483834,2.56496566547801,22.3827648503754,8.18163112078328
8.94864950182554,1.85293151043184,19.0351499618265,5.35718733736299
6.03654794626499,1.30288751274051,15.6157730887327,2.29813843390006
6.54422399509638,1.17142480316515,16.3171631181843,1.37428830648552
6.39416601737829,1.13774065217448,16.1156781610633,1.12086551946016
5.34359969232126,1.13904478663884,14.5566783234528,1.13081601288514
4.77646252033475,0.973752192022471,13.5821274859748,-0.231031033479922
4.81400537609285,1.01418939655194,13.6501314188473,0.122381312896996
6.33553770600908,1.42645953681917,16.035669599362,3.08518913801276
10.4045940532542,2.26415759156494,20.3445028079719,7.09813303305565
9.87618461535341,2.17877165012513,19.8917839919048,6.76423431316451
6.37268440562901,1.2640474040869,16.0864482290431,2.03526722176471
5.59346597365528,1.11803245864318,14.9536200102288,0.969088242832711
5.67868917771908,1.15608621818622,15.08496196569,1.25980447902992
4.97541804063675,1.15989006114446,13.9365915312405,1.28833654141758
5.58342203436018,1.15154476192386,14.9380091225345,1.22561648349873
4.70731142993587,1.04528440215741,13.4554586329197,0.384689397135242
3.45912199451855,0.856186032194856,10.7793175751352,-1.34863723034205
4.7870139866528,1.03334425363641,13.6012939280273,0.284900574594906
4.67629806770471,1.10628303006776,13.3980437069122,0.877325010832099
7.86056928855331,1.64314986305948,17.9090800045647,4.31354349915367
11.564722204763,2.54717305120021,21.262704101601,8.12116902591786
7.12670769375789,2.34814611753706,17.0577789262089,7.41450236314372
4.55696422114716,1.82041060707462,13.1735123749434,5.20338714732824
5.25530261632172,1.71401412831323,14.4119545816512,4.68028794828018
6.61876773333602,1.91889158041916,16.4155428207356,5.66100874582075
11.9109848022776,2.59949845193354,21.5189534101989,8.2977912627286
18.9775613781118,4.47811259978649,25.5648080943096,13.0219001897335
12.9914186191682,3.54690067799733,22.2731315431503,10.9969805464243
5.47984374128615,1.59626013236492,14.7753634935388,4.06207333985332
4.39971227713069,1.1254047478078,12.8684855272684,1.026174860084
5.36828532196279,1.23105058003402,14.5967118066351,1.80551794210955
7.54268163110542,1.3944548455072,17.5505155395181,2.88808911475115
6.76069117677407,1.3667425743622,16.5998219629581,2.71373446016478
5.14184225050153,1.29312560054775,14.2223749708835,2.23281419406013
4.687873849899,1.03123777797497,13.419518327138,0.267176288333295
5.50026886561547,1.10982678121471,14.8076783862456,0.905104011174608
7.69748082831841,1.29624060538499,17.726972318076,2.25371243643964
8.57758101281193,1.6621651566626,18.6672965707077,4.41348348238706
10.4651852471065,2.0177052073983,20.3949384061631,6.09715429696419
10.8924535468139,2.27334555192887,20.74251432941,7.13330908308551
9.23896025412389,2.12858610851139,19.3124619756911,6.561824471
6.85423537120774,1.77993361353841,16.7191802763491,5.00807609323861
5.72935025637288,1.62335344848321,15.1621074617848,4.20826175837341
5.1449102430645,2.50224731572695,14.2275560512331,7.96660464070014
5.63623396143541,3.84432142744566,15.0197802496103,11.6963938459552
5.5931648612259,2.95353931008644,14.9531524111152,9.4068551093611
4.56124027865796,1.37318257243869,13.1816590152932,2.75456565997758
4.54162293513208,1.07427120513641,13.1442214880786,0.622278700371578
4.59660932651047,1.12714016205423,13.2487518781357,1.03955849522234
4.29450206169495,1.32291735669509,12.6582563114491,2.43065428885442
4.7290763540919,1.64822889336822,13.4955265209221,4.34035046061994
5.615384283868,1.81217556761419,14.9875896434817,5.1640054159592
5.37521704685186,1.68266704898298,14.6079201079275,4.51996380383679
5.55473091525597,1.77217366852754,14.8932605100022,4.97012558789901
6.99138639501329,2.34176363247555,16.8912661014697,7.39086114271941
6.46681099063351,2.50280804366369,16.2138033549421,7.96855084134975
3.93165422432064,1.84911936019894,11.8915063222013,5.33929891331514
3.2245965990526,1.37511426767334,10.169507832055,2.76677576344289
3.20571497270411,1.24282995587331,10.1184981127975,1.88823424978059
2.93236610310082,0.819475838580309,9.34436381208847,-1.72927693280157
3.43261562776269,0.774376610306415,10.7125035075626,-2.22095546338026
5.31854655847816,1.03680178448499,14.5158593080276,0.31391472020857
8.96312264209169,1.47285948009761,19.049186777996,3.36322628879707
8.96393557834216,1.56706685250637,19.0499745340765,3.90175048527874
4.60740284274981,1.02350937988892,13.2691237186143,0.201836541637934
3.42024518620843,0.750821316052088,10.6811448065061,-2.48926812238874
3.84403614368686,0.732103920865854,11.695749249701,-2.70854534453651
3.79427069147451,0.658595803168604,11.5825662233043,-3.62762082220965
3.29398562267712,0.743195518177383,10.3544339852866,-2.57793836017797
3.34400605764915,0.912781613315656,10.4853411097966,-0.792662334898856
3.48733035598969,0.899088685842353,10.8498618037719,-0.923949349488875
4.4987671082866,0.997063389268929,13.0618702247074,-0.0255446023811579
4.30692213482469,1.0507854561416,12.6833404038071,0.430281062235703
4.53242524672034,1.79062814780677,13.1266130001735,5.06010814218705
5.60798844727707,2.32775087506114,14.9761422058447,7.33872997165588
4.18368012309028,1.32778422091335,12.4311694345483,2.46255006568812
3.897806089787,0.900381822850724,11.8164045959388,-0.911465624725609
4.37211140056658,1.0230161134269,12.8138243831881,0.197649485920108
3.83773683833195,0.938985713094282,11.6815038187304,-0.546820311685653
3.75275567681764,0.849452444414294,11.4870058117686,-1.41721859149766
6.19622801122816,1.25385526698538,15.8425478143974,1.96494817204307
7.15150973692832,1.48443540324842,17.0879546855426,3.43122607133712
5.51139775575138,1.33076407406453,14.8252351009101,2.48202135872179
5.44112026989546,1.4239635460915,14.7137665121437,3.06997742739382
4.53519769423699,2.01619664459308,13.1319244636219,6.09065775285883
3.88488180867542,2.69156874592691,11.7875562124381,8.6001095340126
3.70738600132655,2.22048387810297,11.3813561150819,6.92895248623229
3.37288506088592,1.67009671686649,10.5600308363929,4.45483244552848
3.30203411508682,1.16448293374151,10.3756311175871,1.3226625609571
4.67774297703695,1.29142578417137,13.4007271082436,2.22138906266882
5.034298125512,1.72143687855426,14.0387786081604,4.71782205346953
5.01741050819583,2.14676179313231,14.0095927008453,6.63567714706179
4.96810759656696,2.3521866559082,13.923819859672,7.42943563732088
4.54723124561686,1.83803410185464,13.1549408089393,5.28707129562539
3.8390846312065,1.42042550152762,11.6845537216961,3.04836921561191
4.074004359746,1.52887188397395,12.2004297883866,3.68742188072056
4.07879699947677,1.78942197094501,12.2106418229346,5.05425530820199
3.63485344061545,1.44837798360103,11.2097380908878,3.2176382920619
3.31406243756789,1.01298678740509,10.407213727024,0.112075616100289
4.00357456723856,0.846305774568163,12.0489584345016,-1.44945391617466
5.16099672959441,0.939679190186377,14.2546716773512,-0.540407815501234
4.69051716827555,0.923343038902889,13.4244145982063,-0.692738412314051
3.47944786391786,0.841664217292693,10.8302066681372,-1.49722272255466
2.87327553648937,0.83836026737648,9.16754550444771,-1.53138625005146
3.00692166365099,1.11982925907266,9.56244228008641,0.98303621241654
3.15328516090463,1.61889900121701,9.9752649411705,4.18439510252448
3.14085890397014,1.4518215062806,9.94096854265626,3.23826450906583
2.97498294476019,1.08687026422935,9.46968960621393,0.723554140384122
2.89319454223935,1.44734962778978,9.22755274333933,3.21146907543706
3.24952737172978,1.80082859979458,10.2364039901863,5.10944758558827
2.99267636683773,1.22837002461799,9.52119508056571,1.78658420000159
3.39208284611674,0.816059013454981,10.6093290130377,-1.76556868053201
3.23698024260017,0.788749155032817,10.2028009725686,-2.06122185992687
2.14162583993858,0.764540404985622,6.6148719644277,-2.33199115471006
2.08909058621851,0.798287931676478,6.39914544146235,-1.95680872476133
2.23062179611231,0.777417046724044,6.96851883028281,-2.18691881314782
1.95202324063547,0.695277099396722,5.80969968074928,-3.15684149798955
2.03187124805667,0.590168613627592,6.15792369792577,-4.58047781779194
2.34144849352437,0.629309123792904,7.38969217489088,-4.02271943515394
2.73903273662442,0.787076346121817,8.75194445851756,-2.07966278379014
2.39418119765449,0.937797301437556,7.58314031625793,-0.557820426024526
2.03320862255656,0.791099307540398,6.16363885634807,-2.03537991260789
1.75892931780537,0.64445115823015,4.9049677555635,-3.81619982889304
2.05953907576956,0.736834035569787,6.2754007253642,-2.65260643150234
1.96932142157749,0.741925609618719,5.88633210057006,-2.59279275565171
1.80386784991472,0.749085814242159,5.12409436528232,-2.50936854542232
2.07032565464351,0.881127924820577,6.32077327523388,-1.09922069644667
2.00437495492104,0.923380138893148,6.03957935010218,-0.692389419649769
2.00262508207516,0.753031972224064,6.031993024549,-2.46373168274007
2.01752329293281,0.715057305856285,6.09637114975367,-2.91318303475121
1.96418774115207,0.665520282545893,5.86365992410626,-3.53677408662512
1.74843681475257,0.650779388081463,4.85299884671567,-3.73132421563295
1.72449565950302,0.846581042894802,4.7332421120066,-1.4466292142484
2.0995954442509,0.938216838006406,6.44271243510514,-0.553935542301864
2.52264869404121,1.20647663713167,8.0371354910301,1.63037832824399
2.05731738741828,1.0284041619888,6.26602593084546,0.243276511596798
2.42882846789965,0.886462693531342,7.70793689079056,-1.04679073616031
2.68955999144589,0.897180447688224,8.59362471590322,-0.942403991875906
2.28636978769319,0.708539281059872,7.18292945352833,-2.99272135364727
