M,S,M_dB,S_dB
1.25533239644641,0.83605572020169,1.97517473671877,-1.55529554763791
5.16730937445032,1.10086858090307,14.2652892835332,0.834709540285315
22.3610282904608,1.94029121551598,26.9898354213222,5.75733834912064
35.6862619129921,3.08055314150766,31.050021171731,9.77257410102045
37.0803187155764,3.43148608726671,31.3828691673895,10.7096448482404
36.500250146679,3.20185210512412,31.2459168162254,10.1080253560886
30.3703563852434,3.51821273340763,29.648997764764,10.9264419221661
19.1350548521705,3.52431161953813,25.6365942300458,10.9414860348828
15.5171491135138,3.20012712256527,23.8162386709181,10.1033446134734
17.929099710762,3.60727396320239,25.0711696501789,11.1435825424515
16.6396727999244,4.48738133163234,24.4228956427186,13.0398595372487
21.0496164089578,6.25772475460157,26.464883720307,15.9283291366171
22.7681630343873,5.27143014533174,27.1465598514673,14.4385691162627
21.9726294079675,5.4039111125459,26.8376406186486,14.6541639363547
19.294541937778,5.74798714967421,25.7086894531659,15.1903157709006
19.910043918473,6.51426869075413,25.9814443602965,16.2773133544735
21.3510928510034,5.82533040607391,26.5884021839548,15.3064112616529
29.2812748807675,7.1056770633632,29.3317996318999,17.0321093183819
23.013321637727,5.97038375007173,27.2395861454927,15.520044931406
19.9456036749701,6.61680800803624,25.9969437046102,16.4129706685101
17.9367995450791,6.0668722580535,25.0748990931051,15.6592970137432
19.3066825794003,4.93731925517861,25.7141531283764,13.869824206451
28.9857864135746,6.88548630939932,29.2437017542654,16.7586923821422
31.1628063115769,6.74217234135264,29.8727312077088,16.575996992598
18.7612529427161,4.11896945986578,25.4652367746107,12.2957714377642
16.5883554056313,4.74169971096945,24.3960666310798,13.5186809380211
20.436383446541,6.15592428961865,26.208080854519,15.7858653979678
12.429105783559,3.77663100185447,21.8887976858889,11.5420910776094
12.6944978267336,4.78733481311196,22.0723105116117,13.6018760382631
18.7692929462875,7.22198183608687,25.4689582544414,17.1731278360749
17.1099575908915,5.90251242307599,24.664978661816,15.4207381963119
15.5932060066067,4.76973531148045,23.8587083305027,13.5698855851924
14.9521293875406,4.73862133839335,23.4940609306736,13.5130401152554
14.4716803378949,4.89949871829204,23.2103792182436,13.803032967851
21.1279919321013,8.48336602359099,26.4971644471991,18.5713641097998
22.7266114194133,9.04070251768399,27.1306937285275,19.1240435822932
14.5788677186372,4.69678754080406,23.2744759081121,13.4360183063122
11.5818629279264,3.56590236161065,21.2755684145072,11.0433889506833
17.4643493999589,6.24778327408445,24.8430482297388,15.9145191225652
20.0133093049011,7.48166021045709,26.0263781485619,17.4799596049784
12.7790182928676,4.26167501405595,22.1299498364374,12.5916065660172
10.8417951353127,3.39297339311128,20.7020239333726,10.6116090804929
18.0569699688199,5.40225303596118,25.1328975150933,14.6514984446703
23.226984276443,8.77880393885472,27.3198565187592,18.8687069966201
24.7312457040056,8.78079965583055,27.864919843401,18.870681366643
39.0519998845988,9.96909714162802,31.832865587112,19.9731165580806
56.2634219010976,14.5278269171101,35.0045228422471,23.244013141448
44.2481414334203,10.8837969380572,32.9179006725813,20.7356086086742
18.680216511076,4.81573567867495,25.4276381113512,13.6532528355801
6.92747524281432,2.69335453733351,16.811499647791,8.60587050286101
6.72964915859189,2.58666899932518,16.5598484688502,8.25481716371071
13.0854715045323,5.11252534041545,22.3357875209888,14.1727094723386
16.9166071044347,6.64769382816315,24.5662652549344,16.4534201800179
10.5544495000052,4.28869841941512,20.4687117252186,12.6465101558898
6.87091638072425,3.30603051010927,16.7402932639021,10.3861371438795
6.44039745912525,3.11258930064195,16.1782533999244,9.8624364050939
6.20958776544038,2.65083313130373,15.8612553943947,8.46764779921165
10.9991527079897,4.85852190164047,20.827184633315,13.7300832963657
15.4119713974591,6.68976788909452,23.7571638869942,16.5082209914276
11.4907358086598,4.94548965441567,21.2069567920582,13.884185953782
6.83662379979023,3.1929016752261,16.6968336510348,10.0837108946584
6.4774648799591,3.23042295029711,16.2281013394288,10.1851877404608
5.93509101059169,2.88599108780558,15.4685476590547,9.20589971239945
5.97308321250463,2.73078064240829,15.5239713010685,8.72573631244104
7.67823619368583,3.33825343699375,17.7052293503052,10.4703860962937
9.14040345633841,4.2058056319369,19.21930731729,12.4769839645915
7.43878427495481,3.37705712166535,17.4300392866688,10.5707681325439
6.08707852923347,2.88835632855079,15.6881780922074,9.21301539829363
9.82004806234193,4.36820108015138,19.8422722672641,12.8060524382109
17.2078586481849,7.20966141012236,24.7145365987208,17.1582973854611
15.0737770284765,5.6589500678442,23.564441737863,15.0547172384683
7.16886296575908,2.52134065537701,17.1090055768002,8.03263053316949
5.52236386004521,2.62948248730054,14.8425003648037,8.39740565401394
5.96408127394106,3.13559227267026,15.5108710610907,9.92639171008505
4.3374352790563,2.20688301613274,12.7446601506372,6.87558624823934
4.95831601486479,2.30201528715289,13.9066840554869,7.24216406705792
9.66676847559332,4.09473781048934,19.7056263425284,12.2445219749049
15.5587251208838,5.57352340812577,23.8394801620084,14.9225965890515
14.8332600531313,4.77717250880852,23.4247322147544,13.5834184880949
7.44723409480568,2.74381263567939,17.4399001116047,8.76708903523694
5.44002746504017,2.36349549964605,14.712021846483,7.47109559391047
4.7662245518295,2.22916167911857,13.5634899894288,6.96283137231994
3.99618894356789,1.77396512998912,12.0329202778108,4.97890157708275
4.64059928996341,1.66557421302871,13.3314813848814,4.4312797665517
6.29936773283836,2.13145647191218,15.9859392305979,6.57352936033979
6.8267088386245,2.64593476986442,16.6842276088858,8.45158266674142
10.3000233574184,3.58148071170583,20.2567641911645,11.0812523316028
11.9161505595227,4.61257617355758,21.5227196370112,13.2788710260851
8.27587854062658,3.73785195140397,18.3562821639853,11.4524419175196
6.60050210696068,2.59489688514378,16.3915394804981,8.28240209453489
9.54381721710455,3.47959219350036,19.594442262946,10.8305669565721
13.6223365654012,4.60240257615873,22.6850321227944,13.2596920822088
17.794270805479,5.65639917483553,25.0056039135066,15.0508010048547
15.8455557733922,5.5711886665666,23.9981495282537,14.9189573191131
10.3171286563082,4.01967740155064,20.2711769259956,12.0838240052305
