M,S,M_dB,S_dB
16.1330774068495,4.21345114976899,24.1543443512951,12.4927592625998
16.8109533913005,2.7789389836011,24.5118468813292,8.87758022395145
35.6967268349865,4.08568025432113,31.0525679173846,12.2252875140757
46.2826114074923,6.2597566751253,33.3083571040679,15.9311490389555
44.9214004183394,6.97807520488166,33.049065737397,16.874712913274
26.1427514926403,5.44301844868141,28.3470258922696,14.7167961265287
24.1425235314188,7.95133979050398,27.6556532675795,18.0088062576537
26.4477317512186,9.45203332684959,28.4477686274843,19.5105048847702
30.9475112511132,10.0992702288883,29.8125145899872,20.0857998577965
37.5332868535066,10.9393026330819,31.4883319596372,20.7797927429505
31.4540607623501,8.07683990519654,29.9535344282723,18.1448294922711
25.2594581180692,8.93144924026956,28.0484805911664,19.0184386872568
19.5068397178817,9.65098027483491,25.8037383102304,19.6914285597871
19.7950511210792,11.5823284477192,25.9311325532612,21.275917526935
17.4424496461889,8.66376709989833,24.8321495581618,18.7541353806821
16.6166673459609,9.80216038251156,24.410878513642,19.8264360828343
18.5346732727759,11.5470772356435,25.3596986947342,21.249441414322
28.4905633471205,17.0505508452737,29.0940207335624,24.6347682826388
36.0308124157622,19.5649530343487,31.1334810924124,25.8295761942891
28.4654643051565,12.5918908463135,29.0863654411687,22.0018190063843
35.3183223832212,11.8837969239689,30.9600013290205,21.4991044352457
29.6522605099503,9.04982132918742,29.4411561392173,19.1328001000953
15.1177616247593,8.26734908675748,23.5897498630143,18.3473255198269
14.0193638132468,9.67349112946669,22.9345661233043,19.7116647549554
10.0340547213822,5.90638458426791,20.0295293030384,15.4264344380453
18.2445917926405,8.92336921595595,25.2226830167298,19.0105772570862
27.7836744453163,13.1810176102085,28.8757936299016,22.3989788052179
27.9142960559515,14.1042921502085,28.9165336053119,22.9870259034506
23.4017735829581,9.58453226947596,27.3849754628207,19.6314184783619
20.4260339064148,7.10543112509751,26.2036809696818,17.0318086813583
24.2377217070108,9.5306743780299,27.689835893569,19.5824726366805
18.6511371360926,9.13184862868823,25.4141063066744,19.2111740785491
9.31249570219685,4.92994524329271,19.3813217065093,13.8568419122469
10.1668992895694,6.30827750413815,20.1437704315993,15.9982157979725
19.1679297822348,11.1199104904303,25.6515041952739,20.9220258282505
18.5223824804108,10.5772936760355,25.3539369596048,20.4874912520672
16.9787473892002,10.4679619645025,24.5981129383886,20.3972427191034
