M,S,M_dB,S_dB
0.708192503298547,0.72381032585934,-2.99697349714713,-2.80750451099616
2.42793413361947,1.60319816181627,7.70473801549755,4.09974412474216
13.0585261490031,6.76222154077363,22.3178832608709,16.6017878963543
28.5530869091602,14.3203072676318,29.1130613445574,23.1190467326285
34.4427434312971,16.2597335747148,30.7419547311385,24.2222685029234
51.937377847995,19.8283016102898,34.3096003941626,25.9457103276079
52.4106176280005,21.4954266843385,34.3883855527056,26.6469214057291
36.8804640418948,17.353157493351,31.3359275369845,24.7875701671783
28.5386003226768,11.8366632518084,29.1086533860531,21.4645858457743
26.7991873055235,9.17213973044951,28.5624324820099,19.2494132449717
21.5320595724262,7.67097746706428,26.6617114540268,17.6970141407914
14.4712620449099,6.1443850046204,23.2101281555385,15.7695684117697
15.0363540948563,7.35576433172965,23.5428508894274,17.3325561321775
17.8233305466142,8.11323277115409,25.0197772295546,18.1838787239884
18.9087486506396,7.28156744043986,25.5332557782713,17.2444975243403
19.7041358032697,6.77885774222532,25.8911478410215,16.6231304022933
19.8141873685093,8.56232623614305,25.9395253097259,18.6518354203455
11.2296177156476,5.9697041754557,21.0072994407934,15.5190562100233
10.9286818972834,5.727864544517,20.7713557014713,15.1598547800449
12.1617500421767,5.59600815194658,21.6999214641528,14.9575667695153
22.4344921219159,7.42040136840087,27.018324846095,17.4085479367594
24.3666868863179,8.94561931903938,27.7359296523804,19.0322082564371
9.97302186329355,5.52328825357228,19.9765354224127,14.8439541821237
5.47705495043673,3.19957842433819,14.7709419631867,10.1018551911174
11.0911856522498,5.73206476765502,20.8995594977458,15.1662217785266
10.5562749917967,5.33613868029246,20.4702139020181,14.5445421576868
6.11665334382451,2.59676722205738,15.7302773584268,8.28866041186239
14.9978675994814,7.2221359629622,23.5205903069654,17.1733132027478
13.698513166753,7.03666303494083,22.733468629965,16.947335088845
4.4012915220442,2.0445243224384,12.8716027051473,6.2118456290661
7.4927586180733,3.88783878626021,17.4928348373955,11.7941649620745
