M,S,M_dB,S_dB
12.8257822618013,0.678697068508953,22.161677255986,-3.3664805329862
53.1055863064011,1.590496293641,34.5028041596467,4.03065322802343
94.1645609176367,3.10482501956542,39.4777497132307,9.84074258829688
83.304819647965,4.6763174754363,38.4134025697839,13.3980797553125
53.5674890280519,6.45858942494688,34.5780257865875,16.2027535430151
42.4544410877789,7.91445638801279,32.558462555454,17.9684218058396
37.0513314756409,6.1963129241321,31.3760763878095,15.8426668447264
25.8724332370136,5.47380287031953,28.2567454987334,14.7657830596041
19.0166693847256,6.12966196262151,25.5826891221686,15.7487304958621
14.0552311419356,4.89162089934953,22.9567598417603,13.7890558368668
13.1418785636688,6.36014408908598,22.3731489962891,16.0693390940566
14.4798472909917,8.42273989768349,23.2152796335909,18.5090677893384
13.7207941545073,6.3886249510726,22.7475849780544,16.1081478660688
10.2312022569729,4.29598003758017,20.1985334032565,12.6612450926153
10.1995525987873,5.23860693612429,20.1716224388867,14.3843162725424
17.2344725293906,8.82471597213813,24.727959922468,18.9140147260286
18.3266887588476,6.82268196244419,25.2616800862976,16.6791025445348
24.7743494153391,4.13836983382479,27.8800451710873,12.3365859934488
27.5710973656321,5.18483949259602,28.8090810387309,14.2947063290284
16.8577021610518,4.29924582837906,24.5359675305836,12.6678455706638
14.2613833651338,5.25717522734057,23.0832330891454,14.4150490552965
13.3541749682546,5.29198575967082,22.5123412424268,14.4723733372756
9.2669707048476,5.51708484320003,19.3387558022521,14.834193254106
9.08610894606061,5.79967895367423,19.1675587974684,15.2680790695114
9.22114335834249,3.92625025566544,19.2956954784111,11.8795595537299
7.01721457199377,2.92830390160099,16.9232951312835,9.33232292272351
6.66083871409412,3.04209597687258,16.4705783550859,9.66345823489591
6.63674388276417,3.70099725157899,16.4391011639047,11.3663752516211
6.24796316963146,3.39160555400183,15.914769216127,10.6081067556469
8.31085225684671,5.17779087094405,18.3929112373358,14.2828901091955
13.6449670755438,11.6304420057868,22.6994498416326,21.3119244012353
12.8769859798747,11.4191733295388,22.1962844569238,21.1526933016386
8.86048783221147,5.72099436968532,18.9491526702583,15.1494304071022
12.5882983524194,4.34490777043036,21.9993405495741,12.7596112418466
20.8498100375585,5.73980306215235,26.3820420494896,15.1779398323226
24.8538647647753,6.10441020060547,27.9078786183369,15.7128741879069
23.2479971334576,6.7372752915295,27.3277108680848,16.5696858680853
17.5812590350348,5.33388506447282,24.9009994538781,14.5408730639612
13.5796205129979,3.93851886108919,22.6577526722125,11.9066585918784
10.8838672567761,4.56483166140665,20.7356647268343,13.1884953312938
14.2635059792799,7.78167109619874,23.0845257702162,17.8214574151817
17.893762960934,8.32827348134979,25.0540335987393,18.4110995593748
12.589280584615,5.07597020416991,22.0000182605228,14.1103812826276
8.93079879747231,3.38708284700267,19.0178061045782,10.5965163896748
8.31426331052161,4.01641476356442,18.3964754875891,12.0767710958183
11.2157853518774,7.38040175896914,20.9965937831592,17.3616000737352
13.5006134158475,7.80361537885923,22.6070700322193,17.8459171187155
8.82824637924817,4.18514360325365,18.9174888995224,12.4342072873534
5.00349375736346,2.05486391321843,13.9854672454253,6.25566130579593
5.58941759536415,1.8798441197008,14.9473311548778,5.48243676441693
7.84954944495726,1.98176013255169,17.8968945892121,5.94102174755256
9.11919977645975,2.00371884873526,19.1991346000867,6.03673567116125
8.72820445662546,2.03963976035025,18.8184982193972,6.19106938864265
8.71574217016628,1.69265176983256,18.8060874885512,4.57135239317861
9.30035717104736,2.18065880160419,19.3699925505117,6.77175437372419
8.7824191489455,2.5403151269253,18.8722832072466,8.0977518866962
7.09530931454835,2.27680276959733,17.019426658797,7.14650822068706
5.19471098527489,1.69695882216453,14.3112278001665,4.59342608001653
5.37507813995747,1.85516351115445,14.6076956434019,5.36764387322694
6.61961499816425,2.49598317003797,16.4166546255461,7.94483305302596
8.05338334316308,3.99806412496507,18.1195674423179,12.0369951097748
11.6254570795352,5.27010515809551,21.3082007421517,14.4363856216132
10.2281993089197,4.29666229583734,20.1959836438725,12.6626244168578
6.05634957160261,2.46556067780483,15.6442186925766,7.83831390097361
5.04716875302807,1.61711981169255,14.060956513868,4.17484395569539
5.35435214778865,1.41214209074395,14.574138613866,2.99756795869686
5.1997643871733,1.71051919915626,14.3196733047392,4.66255906286042
6.0495843715807,2.06044137408714,15.6345107613814,6.27920524037479
8.58877869954076,2.53181666790703,18.6786282550663,8.06864509326528
10.7511047767306,3.10853939937241,20.6290618874234,9.85112752461971
11.321786504932,2.60942266116761,21.0782992225876,8.33088859270576
9.70267795396092,2.22622599683771,19.7378323350476,6.95138499869379
8.881916400853,2.59865995562449,18.970133623051,8.29498908322789
8.9828360885577,2.73481106929226,19.0682695020602,8.73854658122828
7.60141449617612,2.14705616178829,17.61788829489,6.63686809352929
6.56394675060117,3.06232198733697,16.3433009844466,9.72101705168538
9.07262440312293,3.95692871045605,19.1546586385142,11.9471645184141
8.99979768116334,3.52192092203786,19.0846549289155,10.9355920098645
6.49900654629964,2.50559042954589,16.2569394884425,7.97820163064648
7.53358375127574,2.68433936177439,17.5400324141911,8.57674839409191
9.61650531733851,3.67579226823714,19.6603455215546,11.3070191984191
12.1140702653336,4.83960249484787,21.6658017675233,13.696193838741
12.9555905529943,4.66542322370279,22.2491442832354,13.3778209375629
10.0672705342454,3.53170102655763,20.058234788243,10.9596786319047
7.925542210512,2.78883100519626,17.9805796663214,8.90844396237799
8.32968543154087,2.32394785522095,18.4125720139087,7.32452758242208
8.29826167969904,2.01258569304485,18.3797425174451,6.07508762153553
7.41384238078958,1.80252419570993,17.4008669727406,5.11762206136923
8.32122100029911,1.79068124666779,18.4037411286654,5.06036570767274
7.65304617092336,2.0536683089457,17.6766866688281,6.25060602741655
8.59935488321385,2.595950985919,18.6893174407568,8.28592976606533
11.1668620796056,3.1041401158479,20.9586230451827,9.83882632753603
9.89540687417476,3.17757744340363,19.9086731200673,10.0419228781983
7.03300749534429,2.60339618533123,16.9428216051569,8.31080528312481
6.38480230949008,1.90150675648009,16.1029490978407,5.58195745792133
5.54748150436011,1.24344812259131,14.8819172588462,1.89255341910249
4.2063684013191,0.918235651542556,12.4781461261763,-0.740916985318024
4.48775407540802,1.04187849789859,13.0405809996342,0.356341504627069
4.38771506893434,1.1611104918163,12.8447683488496,1.29747098741328
5.21132529925619,1.20104451209851,14.3389636673748,1.5911820631378
6.80733135793397,1.37247784743125,16.6595378221985,2.75010686840235
7.90281370779253,1.59629961213998,17.9556348896226,4.0622881624387
7.88904775493052,1.6958483183545,17.9404916998358,4.58774010172093
7.9104905851001,1.49512871797946,17.964068359701,3.49357166727996
6.15381315465229,1.24046836127303,15.7828861166319,1.87171383730339
5.52065504462917,1.10557735472943,14.8398122262861,0.871782691471319
6.23033740216212,1.25480846205951,15.8902313278204,1.9715487757988
6.39939535222432,1.35919993709983,16.1227788309348,2.66566691525984
5.73246692422376,1.38116697872297,15.1668311514463,2.80492373166255
6.64969021035222,1.55935003430162,16.4560282652547,3.85887228328055
6.14460403519059,1.44819670898788,15.769878034531,3.21655112431852
5.75702115546686,1.2580460899563,15.203956507413,1.99393104550812
5.27031118146545,1.0688806397255,14.4367251710573,0.578584218249047
5.06862948215675,1.06030946606576,14.0978109073797,0.50865277302408
6.15914287765365,1.11088642513364,15.7904055763881,0.913393195755211
6.58096458660687,1.03346752442575,16.3657910757398,0.285936679076672
5.76269646588157,0.933238627348145,15.2125148984314,-0.600145875556107
5.33839947538179,0.971795796313428,14.5482213832697,-0.248499677837906
5.84214829681353,0.96807144842653,15.331451537757,-0.281851768867581
6.65579009234633,1.25477497203274,16.4639923378493,1.97131695192513
9.31625071152537,1.59694781629023,19.3848233481479,4.06581449725337
10.491696458719,1.95786145543199,20.4169143455521,5.83563912962619
8.92957242740371,2.12228910359238,19.0166132833368,6.53609088577106
8.69402507121485,2.1773641368542,18.7844177648869,6.75862130844718
8.35227731884008,1.99950766819707,18.4360981136487,6.01846148021138
6.85021585150494,1.664498804547,16.7140851280691,4.42566975159807
5.31983564450418,1.35965088556405,14.5179643008351,2.66854819774578
5.88241104286563,1.15888446928986,15.391107365037,1.28080285471979
5.00864820790328,1.02595053941743,13.9944105849514,0.222528483043179
4.90609414730409,0.872487454365607,13.8147175600911,-1.18481618225155
4.4308951712588,0.791751715206986,12.9298295071437,-2.02821974247124
4.06693481243531,0.82494994000332,12.1853442259303,-1.67144809421243
4.87098238189471,0.926851626335722,13.7523311750538,-0.65979567355235
4.66815724253641,1.00434367886256,13.3829095285109,0.0376470110244054
4.22326391405562,1.0804151943525,12.5129644314191,0.671813664640865
5.84316593063151,1.28371210867192,15.3329643862582,2.16935275450105
6.84012877237287,1.63277955427317,16.7012855566378,4.25855106980538
6.75326574058468,1.77904639615587,16.5902767903427,5.00374548592506
7.10419030091357,1.48068839657411,17.0302917286365,3.40927346094518
5.83291089425716,1.40006828811373,15.3177068406936,2.92298437681759
5.50795135956035,1.44009752904073,14.8198019273847,3.16783810426491
6.86497996942034,1.49240509660462,16.7327854878782,3.47773446997946
7.81712041653998,1.59933856139159,17.8609360394137,4.07880817148775
7.79196056868143,1.51106735529604,17.8329349224641,3.58567646588623
7.95659645577061,1.54597347526675,18.0145466397278,3.78404076649599
7.45474800683762,1.62872818919059,17.4486593512476,4.23697225972248
6.80888644428618,1.65917985994686,16.6615218251996,4.39786934735266
6.56209748847122,1.56130031263628,16.3408535621179,3.86972893346597
5.9064642548593,1.34435441787969,15.4265516002936,2.57027557432834
5.28547544203641,1.47248970444144,14.4616811860035,3.36104533818244
5.53467925584981,1.73083441426445,14.8618491566861,4.76511043421484
5.5774810871286,1.84494719090661,14.9287621258872,5.3196787917326
6.28689129788088,1.93654500473677,15.9687190268268,5.7405518863101
7.13294069505767,1.97301335556681,17.0653722641897,5.90260050108371
6.40930669838945,1.8314397220401,16.1362210791496,5.25585258705289
5.56002799387014,1.7441843554997,14.9015395638452,4.83184773515088
5.29311881617625,1.59566684693745,14.4742328567025,4.05884443653589
4.2356802239822,1.32968850522898,12.5384633053749,2.47499828844765
4.09225465813391,1.18011214060084,12.2392530344343,1.43846556527681
4.79913777058719,1.18250193903565,13.6232643512092,1.45603723110256
4.55333265247794,1.1782929425642,13.1665875937245,1.42506552927553
5.19940153080331,1.2519256944688,14.3190671541286,1.95157105928003
6.45645702658161,1.26927311585533,16.1998852951767,2.07110162939182
6.44541990344134,1.46310396095664,16.1850243168208,3.30550372094376
6.57593831451468,1.63850976370908,16.3591546131717,4.28898067283408
5.98789096766798,1.4931318635892,15.5454776751997,3.4819632690394
4.7812524190561,1.26108683172115,13.5908334445471,2.01489981614123
5.24274359546764,1.16667746738841,14.3911723677153,1.3390162041347
5.44769527171901,1.12811897885245,14.7242561281964,1.04709811234644
4.59345543774305,1.0463761638243,13.2427901506522,0.393756759560214
5.48217057287917,0.992193019685711,14.7790508820328,-0.0680766530847812
6.67822897594482,0.985061154710679,16.4932261119307,-0.130736134637645
5.66891010457475,1.0578663345157,15.0699914033697,0.488615927716263
5.07868385901305,1.11125915220249,14.115023588884,0.91630701584746
5.0187942782226,1.03025042558412,14.0119878838989,0.258856051970313
4.15630800281704,0.966082706952022,12.3741544685952,-0.299713835348462
4.35851243777922,1.09941990923075,12.7867657931776,0.823271945495192
4.68948223297356,1.21869134237011,13.4224978957701,1.71787451795888
4.08783668537282,1.26811363663522,12.2298707363776,2.06316345502042
4.62037232616256,1.39196842361386,13.2935394794452,2.87258767092479
5.37681290608415,1.63998199904238,14.6104984968144,4.29678162242386
5.85453716574182,2.03146569191644,15.3498513466322,6.15618984422877
8.16435976164857,2.24949458981119,18.238442672121,7.04169905989637
9.43047258912988,2.21596193827396,19.4906691415092,6.91124593214274
8.28908962107172,2.11467253420654,18.3701367044776,6.50486249239659
7.96354946661666,1.91294951261899,18.0221336416303,5.63407016185987
7.91753119943261,1.66926431814843,17.9717956681344,4.45050220182388
6.80195130426507,1.5637365347566,16.6526703691506,3.88327166066636
6.63561492122782,1.50453408013365,16.4376235011202,3.54804059321826
6.08450399933898,1.35324976091562,15.6845036180272,2.62755918068911
4.71158846212411,1.0811480977897,13.4633469919732,0.677703770785742
4.78796884246313,1.00508628067169,13.6030263117536,0.0440668990351282
4.07854071210196,1.10460963236532,12.210096036078,0.864176520372527
3.63601016641832,1.14277807133712,11.2125017770998,1.15923796307905
4.14412169809986,1.06097112866574,12.348650012143,0.514071319275514
4.19716249186657,1.05494303751095,12.4591156623092,0.464580203810828
3.54253004159144,1.14403697688669,10.9862708373431,1.16880123386603
4.53946967009087,1.13468334863625,13.1401023751761,1.09749363363587
4.93868955181157,1.18296563766648,13.8722345415639,1.45944259182194
4.82468746972417,1.1346609219892,13.6693837232532,1.09732195815785
5.21089762098604,0.985304259030085,14.3382508124905,-0.128592798904194
5.31597640769689,0.989390114991884,14.5116608975215,-0.0926486598273743
5.1013390836673,0.938851305910836,14.1536838369099,-0.54806370602942
5.497536270011,0.927237772245148,14.8033620660269,-0.656177702590946
5.54717740103864,0.995824161502427,14.8814411003789,-0.0363468144773011
4.85122811503397,1.01662517792072,13.7170339310751,0.143217226291601
4.88440583868621,0.901582174804998,13.7762348342834,-0.899893666398605
4.51941572348889,0.780567267697434,13.1016458446063,-2.15179328749652
3.36015899692884,0.75413138606538,10.5271965588392,-2.45105968015524
2.98786641287333,0.729328414181333,9.50722352652924,-2.74153732529081
2.99209085211695,0.877710458281281,9.51949552699033,-1.13297453630237
2.99071121064583,1.01142492271756,9.51548957337699,0.0986730192576431
3.41313137020197,1.04017540556085,10.6630600887829,0.342131617588365
3.24183151731387,1.04556896281086,10.2158088036969,0.387053659008298
3.29721787791674,1.07943468929184,10.362952919512,0.663927413474953
3.85248612254287,1.20105249116688,11.7148216594825,1.59123976714157
3.5016977101464,1.1430886515089,10.8855730435048,1.16159826264114
3.53916273831211,1.10570995442374,10.9780106578138,0.872824389044886
3.73787780682933,1.31148455554987,11.452501999245,2.35526361139116
3.37156899264342,1.2299936837244,10.5566410220165,1.79805762503702
3.29211565485462,1.04760110066184,10.3495016789388,0.403918920896516
3.74328042123123,0.906850666353984,11.4650472547199,-0.84928447088284
3.1392920126354,0.806433461753348,9.93663430111604,-1.86862920246176
2.80928857655382,0.795421355710661,8.9719270643289,-1.98805506250513
3.0920404876257,0.82085046802906,9.80490343996652,-1.71471899706399
2.83594327350445,0.778551739828341,9.05395079079613,-2.17425040885936
2.90482312029769,0.807492167367832,9.26239385179093,-1.85723363220784
2.83627237351786,0.85237912742319,9.0549586954942,-1.38734387169351
2.8286896295076,0.939111012890458,9.03170596513994,-0.545661329629184
3.01030979984024,0.892910557509729,9.57222384833997,-0.983840840715529
2.8690189797329,0.821236768245039,9.15466842581924,-1.71063229444439
2.71874423556176,0.761768446503954,8.68736706966989,-2.36354040753723
2.58981572365538,0.630799941715778,8.2653772658197,-4.00216710941556
2.49718951250127,0.535053077622914,7.94903004695027,-5.43206267077718
1.81031733488646,0.495877971304327,5.1550942013647,-6.09250368428751
1.94254701284886,0.456504491405022,5.76743076489037,-6.81109890441966
1.94225512281594,0.419159408038835,5.76612551199529,-7.55241563300175
1.72565585095119,0.410326679364558,4.73908376575843,-7.73740488736817
2.33359522734368,0.424783465265704,7.36051055795725,-7.436647930981
2.51514707751336,0.538477796216905,8.01126772489521,-5.37664399696842
2.14098636164923,0.592699831491592,6.61227801586216,-4.54330392467407
2.60934808377065,0.639683572932164,8.33064034610853,-3.88069603634492
2.60052532525514,0.67600314033057,8.30122175029626,-3.40102573131313
2.67590563340885,0.680237753313478,8.54941587689001,-3.34678536630419
2.81445901126139,0.820814162319199,8.98789856276597,-1.71510317710089
2.89424535527292,0.878267402044273,9.23070690003099,-1.12746472626266
2.88787920857306,0.93637084558786,9.21158048053327,-0.571042335164529
2.47706389303424,0.949811343951521,7.87874417720992,-0.447252955637424
2.90253537275069,0.784599087730799,9.25555042245391,-2.10704402338304
2.51998201031542,0.680892226908527,8.02794880889572,-3.3384324743125
2.55709401574088,0.657986884926252,8.15493391732662,-3.63565525419271
2.36156249822076,0.569329559683462,7.4639888714133,-4.89272533925672
1.8236829691644,0.439816813926896,5.21898684750777,-7.13456343692661
1.65981718954987,0.417914013278386,4.40120515909356,-7.57826132144714
2.00395277753122,0.436915396864427,6.03774966626695,-7.19205301034344
2.38989122721914,0.510268677043064,7.56756270102542,-5.84402180227048
2.62737793893052,0.598703228688057,8.39045097978848,-4.45576799567571
2.34826615620323,0.574610603351079,7.41494637978712,-4.81252728374968
3.10484473949467,0.504157507804381,9.8407977555234,-5.948675220147
3.05207754026664,0.473010510550651,9.69191125985181,-6.50258417791038
2.64625862923319,0.435717421130543,8.45264574457202,-7.21590150958839
3.20091682553401,0.405418017592875,10.105487786657,-7.8419390858606
4.68187829030058,0.388361542961778,13.408402392518,-8.21527564255123
3.17064508532816,0.371047048267712,10.0229526165739,-8.61142037871958
2.27880837545855,0.362438728294632,7.15415613958917,-8.8153080418692
2.65500010031299,0.419858670377608,8.48129083652587,-7.53793747796514
2.97843925726283,0.445713296887883,9.47977494916684,-7.01888818976427
2.35377972916099,0.432149724229682,7.43531636737947,-7.28731519605565
2.69221790787905,0.421282329717303,8.60220417463024,-7.50853513112115
2.56931611147472,0.434941087106882,8.19635080485551,-7.2313912874406
2.852669236906,0.503043703198356,9.10502837450746,-5.96788565739463
2.38238093971469,0.631413666450811,7.54022411681003,-3.99372044761084
2.33523654291405,0.712879944169788,7.36661756167649,-2.93967206705072
2.53185056248816,0.658496483673119,8.06876137444158,-3.62893079598589
2.78928422729102,0.717994647739931,8.90985542017015,-2.87757586350155
2.69170826329142,0.769213373253912,8.60055975510616,-2.27906347775354
2.90730316721748,0.717504189552802,9.26980642821625,-2.88351117426682
2.66058868921491,0.775391657733724,8.49955480924532,-2.20957751562698
2.0589143192178,0.656506337390438,6.27276548053781,-3.65522154440968
2.06593757835501,0.579188544188287,6.30234390625172,-4.74360073335268
2.10566289429677,0.515347307298294,6.46777688242811,-5.75799977621704
1.76524767177508,0.504876880773904,4.93611294732838,-5.93629031959011
1.69666933060579,0.450989877452386,4.59194419006082,-6.91666411658304
1.97632040228624,0.399270900793283,5.91714708099209,-7.97464680815504
2.12558665406335,0.348302487549247,6.54957629205612,-9.16086847666624
2.24870243019773,0.331082980504864,7.03863978480514,-9.60126287621808
2.96559453203546,0.390803664089349,9.44223544539767,-8.16082746168936
