M,S,M_dB,S_dB
8.96016658386442,1.11791328033142,19.0463216793598,0.968162308319933
19.6944842194965,1.4388971721156,25.8868922303877,3.16059518132523
49.540478042255,2.54195984496808,33.8992038601404,8.1033737154965
57.9008475752016,3.11312772559071,35.2536984229214,9.8639387861611
43.2934284498475,3.25514320182086,32.7284395877774,10.2514019803121
58.6393888191,5.33548917231246,35.3637887026902,14.5434848579537
54.8340664618878,5.07339128937571,34.7810090819858,14.1059671783936
34.822997172128,3.86902825231571,30.8373229515361,11.7520380205299
35.8490941100349,3.58528803649684,31.0895637144508,11.0904810390508
29.690383737667,4.53998523394534,29.4523162146857,13.1410888068051
23.5427741241326,4.88756372331966,27.4371527179971,13.7818486541375
19.257589669633,5.40148985560288,25.6920385751006,14.650271295812
24.7400275359666,8.63258218448636,27.8680035733735,18.722814432811
29.9860412449582,11.1624752100294,29.5383826803432,20.9552101480608
32.3022228783229,10.2760162722545,30.1846481869145,20.2364956661578
47.7866412810701,15.526968303005,33.5861301377822,23.8217333285987
38.4546444876764,12.0584460774016,31.6989760133366,21.6258269131454
31.9853130043825,11.6543285075852,30.099012100547,21.3297451129422
23.2012221930833,8.51680584295077,27.3102172648276,18.6055349355263
14.703213694974,5.8227422796127,23.3482453853771,15.30255136452
22.1700313160832,12.1861813009495,26.9153261314756,21.7173527017927
19.7079824245087,10.8247966061561,25.892843326023,20.6883948974523
21.2814969274805,14.0198014647437,26.5600434541143,22.9348372720753
30.2774735730092,23.3543852805616,29.6223926747662,27.3673688109616
15.8731994923545,11.5226329122022,24.0132894888778,21.2310345272144
11.5748833896568,7.33381323288885,21.2703324888604,17.3065969154407
12.7854248366641,8.46493044368463,22.1343032685275,18.5524678772557
6.46941657955891,4.10020623961787,16.2173023438137,12.2561140440304
7.00885221515039,5.93819430582819,16.9129380556522,15.4730880840229
9.98384897008798,8.58205235245019,19.9859600526293,18.6718231899757
16.3094076013305,11.6636920956517,24.2487637331959,21.3367209277694
17.6417761238224,12.5787431839772,24.9308461305926,21.9927450073503
7.61542854059144,5.49865867071938,17.633886945503,14.8051352337034
8.59346616980769,3.52028542052398,18.6833674321342,10.9315575396383
