M,S,M_dB,S_dB
0.410445281102436,0.000233906279837554,-7.7348946612326,-72.6191623648271
0.80648143836359,0.000257024465060025,-1.86811247396993,-71.8005107213215
1.98277253392349,0.000295021898675776,5.94545788543605,-70.6029149264657
7.2144236695178,0.000287930566453878,17.1640328564891,-70.8142445671412
27.8202573361626,0.00026393698778867,28.8872228575911,-71.569994880942
51.9126376653144,0.000260017274721087,34.3054619161972,-71.6999559585203
46.1173466929214,0.000254011869892696,33.2772862544259,-71.9029197692981
79.7827881294008,0.000260145683355765,38.0381841862439,-71.6956675206962
82.8797251590039,0.000262165393347467,38.3689660444213,-71.6284927418704
41.9942332173246,0.000270084180365434,32.4637931156494,-71.3700170597684
49.7902204151458,0.000265554835585928,33.9428809769531,-71.5169157188894
46.3828247294544,0.000274845824060541,33.3271438757155,-71.2182171442209
36.5795201507961,0.000307388142777347,31.2647600822786,-70.2462577806869
25.4765914200648,0.000307683115265356,28.1228264430614,-70.2379267177733
17.5350422268141,0.00027347425996322,24.8781363212028,-71.2616708843811
24.4722754091676,0.000268493698109054,27.7734870304385,-71.4213180658496
22.9741985122903,0.000282538870224501,27.2248073867898,-70.9784359152803
18.5661080877214,0.000294056174376664,25.3744174897964,-70.6313939433608
18.9408239460845,0.000309224060736154,25.5479773470459,-70.1945344193695
19.9284127220201,0.000347360292081947,25.9894541792079,-69.1843965741586
25.7496802344073,0.000353765902796762,28.215436804791,-69.0256805648078
27.3231196119655,0.000339051666232553,28.7306056665996,-69.3946823397742
21.5452751777601,0.000276232367567832,26.6670409059856,-71.1745086851332
19.2674705676829,0.000382603396633556,25.6964940849085,-68.3450235752146
14.7603388415841,0.000338001909603175,23.3819265472216,-69.4216169217973
14.3597038631082,0.000393917118461363,23.1429096728552,-68.0919029127957
14.7031145145164,0.000341310941047293,23.3481867945525,-69.3369957954993
14.6711303078834,0.000353508216394802,23.3292714896352,-69.032009753695
11.6879158450506,0.000539850908285236,21.3547415188914,-65.3545232720305
8.97003139548266,0.000917078530518605,19.0558792619097,-60.7518694717554
13.7241462304874,0.000749886718757945,22.7497067361459,-62.5000867624095
17.6057138988028,0.000544496520623689,24.9130728017277,-65.2800978215162
11.3940320961404,0.00092254123912419,21.1335487699523,-60.70028422102
7.67941281225486,0.000481636364592348,17.7065602804564,-66.3456146066999
12.2674935305746,0.000833628949596892,21.7751167524412,-61.5805442390514
14.0318977770045,0.000687504079487529,22.9423282435799,-63.2544944097746
12.7544182759809,0.00115487370277714,22.1132131079278,-58.7493101541566
11.4615375475974,0.00214641469332595,21.1848576294974,-53.3657273470826
11.3135689922544,0.00155553725131578,21.0719925921163,-56.1623916827845
12.8618619401572,0.00781603602971088,22.1860768706795,-42.1402689462039
8.78660019556273,0.017296449948835,18.8764173150716,-35.2408605106524
10.5017470407219,0.016869282968239,20.425231061459,-35.4580675355977
8.74193654418868,0.00721722661067194,18.8321529943225,-42.8325931651564
4.91507925180487,0.00200261349153458,13.8306104976624,-53.9680572466918
3.60603464052607,0.0017194429216976,11.1405978870902,-55.2922447272052
5.66546152065842,0.00108256562638337,15.0647058840273,-59.3109153348313
10.6149988808964,0.00100211533385653,20.5183990543163,-59.9816458493159
8.65358401129629,0.000906150915079105,18.7439202856137,-60.855989332822
6.92965154564446,0.000782175143251346,16.8142279372331,-62.1339197922318
7.25190952928964,0.000563544578334512,17.2090475489124,-64.9814344811261
5.49494490421761,0.000555511102879617,14.7992668454205,-65.1061451297399
7.77159452286305,0.000742158765097798,17.8102026705753,-62.590063580935
8.26508795542638,0.000677406669920523,18.3449495921556,-63.3830106299005
5.17616362339978,0.00048450578826866,14.2801599266923,-66.294020603508
5.93870629820076,0.000579211310933906,15.4738369509865,-64.7432593150781
5.9976684452947,0.000498453014388637,15.5596490805579,-66.0475154653397
5.02269846224636,0.000529924623488925,14.0187421213698,-65.515718001602
5.14805341867929,0.000572628610805578,14.2328608940848,-64.8425391338132
5.25846563997274,0.000615173465583493,14.4171808096819,-64.220048106499
5.45347984177783,0.000678165633017927,14.733474243001,-63.3732844494851
5.77946998154796,0.00114927136413872,15.2377602471529,-58.7915482855305
7.6987050830462,0.00159208760927912,17.7283536655783,-55.9606607523237
8.22365330045316,0.00159162231930669,18.3012958538558,-55.9631995875
6.52972092717341,0.00181075649911424,16.2978924084155,-54.8427989473481
5.97527102574647,0.00266405795720189,15.5271521750535,-51.4891266244253
5.20772747970938,0.00349639176595007,14.3329649906378,-49.1275982240829
4.74920866172248,0.00502247021726307,13.5324250241688,-45.9816525978826
5.35849483168129,0.0100777973384458,14.5808563233524,-39.9326875885465
6.90984190169798,0.015412009580719,16.7893622151956,-36.2428145936841
9.76206359544068,0.0149086874148099,19.7908326512472,-36.5312118171888
9.28634558363602,0.010404118501048,19.3568968307846,-39.6558941982312
7.80677419685086,0.00728069329026326,17.8494323602414,-42.7565452769267
9.10809539373779,0.00509351362475513,19.1885514110996,-45.8596505559983
9.01443288470583,0.00200048327068649,19.0987681923495,-53.9773015223297
7.47366429967895,0.000527867281404793,17.4706717282566,-65.549505117462
7.06240645216923,0.000719010545448862,16.9790541650079,-62.8652947988329
6.65407704311925,0.000673719596141409,16.4617564993602,-63.4304164071899
6.7742574242206,0.000657824433890281,16.6172339193766,-63.6377999868866
6.49987186439868,0.000503461441421914,16.2580959047553,-65.960675702562
4.40573348278709,0.000434466514550191,12.8803644343441,-67.240873802326
3.48960325341183,0.000397626160340108,10.8555210626874,-68.0105010107657
4.31799491418879,0.000416191664533768,12.705642529575,-67.6141324413172
7.33513337774007,0.000469930043975743,17.3081603041174,-66.5593357679481
6.44780515577054,0.000680752655911889,16.1882381036943,-63.3402131122645
4.1409460249623,0.000779783360039855,12.3419913948155,-62.160520730998
5.80827528109705,0.000632208636236474,15.2809438281806,-63.9827915162044
6.11346133316319,0.000681692344857553,15.7257433939155,-63.3282316586781
5.14202581715733,0.000655564583704006,14.2226850564862,-63.6676903368504
4.41082071164019,0.000834467911435314,12.8903881039799,-61.5718071798029
3.55180323993744,0.00121983323767021,11.0089779812288,-58.2739907456837
4.15074415208012,0.0017085426655394,12.362519294098,-55.347483431516
4.74590361358506,0.00179025373409793,13.5263782742837,-54.941708235048
6.14526610880947,0.00277745173426984,15.7708138781687,-51.1270695872372
6.71762902234291,0.00368094508002177,16.5443203295056,-48.6808132442284
5.91097531696488,0.00337124075009734,15.4331829165385,-49.4442046428148
5.75485236756668,0.00235290603377782,15.2006837382092,-52.5679083313342
6.78833474486099,0.00304403525122616,16.6352650001417,-50.3310064511413
9.05106847224011,0.00354188248707079,19.1339970077672,-49.0153170394481
7.96992371562814,0.00401357462175277,18.0290832910582,-47.9293731612105
5.95837852513304,0.00295971556892051,15.5025617941454,-50.5750004597917
6.45009239029099,0.00116711715182165,16.1913187091587,-58.6577109710191
6.01281720143676,0.00220707023008789,15.5815600169929,-53.1236769429802
6.20924675549434,0.00268587622639475,15.8607783810723,-51.4182800971758
8.45126032637551,0.00248030207957301,18.5384295919529,-52.1099084520053
8.15502578617204,0.00241112027672821,18.2285067723316,-52.3556224932682
5.80086640060078,0.0018638636021915,15.2698572674626,-54.5917174510463
5.52665797749175,0.00220614308356214,14.8492517736903,-53.1273264799263
5.67852357995441,0.00477896350424408,15.0847086704601,-46.4133257213101
6.14732383302079,0.00861136507883596,15.7737218358337,-41.298559969268
8.43164447507785,0.00887022904128119,18.5182457197815,-41.0413033190807
8.361553451847,0.00480062184158244,18.4457394073705,-46.3740500655047
5.30473090992527,0.00196573901092728,14.493267171727,-54.1294828698356
4.02001570656543,0.00137135422464066,12.0845549983131,-57.2570070247537
3.85013779935288,0.00141274134726486,11.7095254703134,-56.9987468796334
3.3275863026475,0.00252739727941845,10.4425865588323,-51.9465297267138
3.69499445594855,0.00387649835714078,11.3522758221256,-48.231207914967
4.07306200024335,0.00323040176375382,12.1984204195379,-49.8148692256341
3.97034094420958,0.00242430652294783,11.976556048769,-52.3082493996141
3.92144290708337,0.00313818644330339,11.8689179285815,-50.0664251608548
3.35520674400107,0.00275009564266293,10.514385721173,-51.2130440407878
3.88962254592968,0.00237547817716092,11.7981491772933,-52.4849790993146
6.73606026638585,0.00319356212251723,16.5681192813572,-49.9144926268882
8.38042298688609,0.00237284739557296,18.4653187884396,-52.4946038314535
8.05626048146073,0.00685234035114978,18.122669994586,-43.2832214811027
8.03143912500667,0.00903045273134914,18.0958674386986,-40.8858095257387
6.94819177738726,0.00662942654745955,16.8374359384823,-43.5704807382245
5.79834442759392,0.00440586139537024,15.2660801864392,-47.1193833900632
4.60518725170512,0.00490930806815205,13.2649458751477,-46.1795942852768
3.77335700550578,0.00476783108400549,11.5345579337911,-46.433582785926
3.11901597662491,0.00546105549946321,9.88035198723821,-45.2544681961225
2.94353816457387,0.00526020952812496,9.37739342097894,-45.5799391279666
3.05203033903226,0.00578678618961146,9.69177692909595,-44.7512512733696
2.86716323365839,0.00764298981768549,9.14904837904869,-42.3347343800026
3.28926831974402,0.0109087354769445,10.3419860438773,-39.2445117842254
3.97803596218923,0.0134848490752764,11.9933740981904,-37.4030781976314
4.17673672861765,0.0155150116835633,12.4167420266717,-36.1849578606938
4.11929996564422,0.0174747644992271,12.2964683648905,-35.1517733672969
4.20890614806935,0.0180434746494441,12.483384835559,-34.8735965246022
4.69437460296914,0.0179072721058175,13.4315548518689,-34.9394113423406
5.27778819252146,0.016595859909629,14.4490391437324,-35.6000047966153
4.23483305499961,0.0159952200975645,12.536725886149,-35.9201955911222
3.45120848195182,0.0170198880151067,10.759423902297,-35.3808660349478
3.47687716582447,0.01638664534613,10.8237869563345,-35.710198911241
3.83407468675087,0.0154365499052608,11.6732113712991,-36.2289951739661
4.10123750236651,0.0132047575459629,12.258298399554,-37.5853913702727
4.08656386629653,0.00912953814486588,12.2271658123785,-40.7910238495543
4.59389946204342,0.00773260256315962,13.2436297276828,-42.2334862184288
4.89878781222908,0.00904195833167184,13.8017725736795,-40.8747499733884
4.35975335294364,0.0110813055105182,12.7892384069978,-39.1081814300317
5.24988395962642,0.0138905659737227,14.4029940824015,-37.1456011698308
6.01485464458834,0.0144960333168096,15.5845027322173,-36.7750164301969
5.43234600008179,0.0151791959281521,14.6997484697079,-36.3750246652738
4.67078763619228,0.0188883355610316,13.3878024387702,-34.4761262079027
4.16863547848439,0.0206419924247351,12.3998784081428,-33.7049677132743
4.73715210782541,0.0192057173485203,13.5103465990499,-34.3313893391656
5.59697499027365,0.0189522235214596,14.9590673258765,-34.4467966042073
6.17477824725059,0.0211324082492272,15.8124273107808,-33.5010201585719
6.22575992762118,0.0231722774956935,15.883847395611,-32.7006255864332
6.04515465086836,0.0239959404397264,15.6281483145549,-32.3972444938934
5.34539521819233,0.0241186414929808,14.5595964162829,-32.3529431584302
4.81865820135024,0.0235960987163574,13.6585224374912,-32.5431959117974
4.76963949157832,0.0217299330291543,13.5697110913472,-33.2588322431372
4.31278291880661,0.0215175907533857,12.6951519751747,-33.3441271332397
4.15126032704685,0.0211913732217032,12.3635993799524,-33.476817993406
4.16571987589567,0.0209317308915204,12.3938012486577,-33.5838971479375
4.90106296120185,0.0195847560368106,13.8058056337127,-34.1616366799499
5.06943915787985,0.019573824544834,14.0991983026002,-34.166486178269
4.78913493945504,0.0198511475398667,13.6051414793575,-34.0442876562774
4.18527697596531,0.0200934339316186,12.4344840860263,-33.9389167353063
4.44075304338159,0.0206499420541588,12.9491324421774,-33.7016232536086
4.93341146799625,0.0208375211047702,13.862946780469,-33.6230789459849
4.04622832636097,0.0201395354518696,12.1410077223329,-33.9190110262105
4.04549929848357,0.0199490227287239,12.1394426039807,-34.0015674972071
4.99789205625124,0.0201416492567409,13.9757374412481,-33.9180994206568
5.21970717693285,0.0194651318100569,14.3529227994732,-34.2148530213602
4.68623233134451,0.0196765785479141,13.4164763199592,-34.121008328401
