M,S,M_dB,S_dB
4.59133722607542,1.81420206364488,13.2387838428836,5.17371313230682
5.01759256551351,1.73875383764993,14.0099078636326,4.80476203088168
19.8264931487871,1.56396131352414,25.9449180856037,3.8845201211417
71.0688005044563,3.47302666357561,37.0335797100891,10.8141623509219
85.8639087010351,6.42022004471325,38.6762130913596,16.1509982640782
70.5224020428332,8.73927384685666,36.9665419251213,18.829506965263
78.8992327025007,10.0923605601767,37.9414555940515,20.0798551549804
82.9346681259996,10.7067737977445,38.3747222222262,20.5931725484554
59.2423612045831,7.21346336935411,35.4526471947164,17.1628766149367
48.4766456597692,7.35870412260526,33.7106512240507,17.3360268249209
42.3551229754709,6.80382389522986,32.5381189405221,16.6550612830561
28.4957079806011,4.22058154414552,29.0955890312496,12.5074459102887
24.7396811668683,3.67787463946349,27.8678819670084,11.3119384441146
21.6279975460376,3.66060051435871,26.7003262325508,11.2710467279934
16.5479318181406,3.0208641384651,24.3748744563787,9.60262387162433
14.3800892023289,2.24520633761599,23.1552316012698,7.02512518892676
15.002884891845,2.87642072764972,23.5234955439704,9.17704819286088
12.1922466537725,2.30790809421127,21.7216748005286,7.26437020603762
14.934572337183,2.49093555914387,23.4838558153201,7.92724984844006
15.5705403353983,3.16867967256069,23.846073677965,10.0175667562212
16.6395407514937,5.45088370679241,24.4228267133195,14.7293383313002
13.6297741975792,4.73296405284617,22.6897732200571,13.502664119743
8.63542110181863,1.8784097131515,18.7256704112878,5.47580650571574
10.5047141891928,1.593637896378,20.4276848135733,4.04779297269893
10.9626720143285,1.65084418904073,20.7983284180864,4.35412170713276
9.27800583140268,1.49038770092281,19.349092822903,3.46598515977933
9.33706732285497,1.84851867995938,19.4042098040454,5.33647687272718
15.0893962325316,3.65450907718781,23.5734372565778,11.2565808987202
14.6538406255996,3.41774490196447,23.3190292772943,10.6747928832963
12.3695525853446,2.7263336051562,21.8470798240617,8.71157993543078
11.0177117038526,2.3173801820629,20.841828083447,7.29994577228208
8.19054613482973,1.8059423597704,18.2662572182003,5.13407769659144
6.87993600553433,1.92234923352945,16.7516879723481,5.67664577712841
5.73064426946998,1.73697419903229,15.1640690080969,4.79586734993075
4.85352960131559,1.3214351502155,13.7211536539584,2.42091709744956
4.76580242684108,1.1665112605964,13.562720681689,1.33777870985259
6.0869866368291,1.18342791295699,15.6880469663638,1.46283617122532
6.49507895307323,1.06626657155752,16.2516886930173,0.557315877744815
6.04747574867636,1.05445549055476,15.6314827089722,0.460565050605854
5.84646660857939,1.07111062403998,15.3378694720343,0.596686539495936
7.51478907227162,1.72287912363218,17.5183359032913,4.72509617251206
9.0833196505056,2.2906206379763,19.1648919537182,7.19906338592018
6.16202244924718,1.63799380912707,15.7944655237808,4.28624511983068
5.40089760047352,1.77633031990749,14.649318865117,4.99047457540537
7.26586635219459,2.41288733200475,17.2257481043951,7.65074086643093
8.01041910623678,1.84176415347495,18.0731047805221,5.30468031958094
6.55703305241089,1.36561759528872,16.3341474569005,2.70658207612839
4.80222388621913,1.17933535945218,13.6288480718669,1.43274639960452
8.11604917601844,1.58177363434953,18.186893396129,3.98288664534412
7.69774122229539,1.46485516783038,17.727266143438,3.31589375084746
5.12474474729129,1.05092713405155,14.1934447795176,0.431452105981237
6.22255049891748,1.17059426407509,15.8793685959693,1.36812783471171
4.87579183632954,0.874561992211814,13.7609031175027,-1.16418801367082
3.50731024268905,0.690467033289284,10.8994836708014,-3.21714104416427
4.44680524196644,1.27154294276692,12.9609621788528,2.08662063654658
4.65719734210376,1.41539851039363,13.3624928186541,3.01757468410784
3.69357559980451,0.962491942308912,11.3489398510411,-0.332057951722725
3.780007579941,0.826516469526062,11.5498534143278,-1.65496976131771
4.30373652589779,0.959558780285423,12.6769135205868,-0.358568325361293
4.35903865234649,0.956740292542959,12.7878143999745,-0.38411871201782
4.63840386471811,0.923022820016392,13.3273711973047,-0.695751234418177
4.5864410506191,1.06438300590177,13.2295163181266,0.541958638481333
3.15308682956165,0.775357174914386,9.97471860988524,-2.20996379863674
2.65547374712041,0.628777465025626,8.48284024398959,-4.03006063041607
3.93760805129551,0.835119253668153,11.904649687382,-1.56503007087887
4.40172031588051,0.886446118821107,12.872448882799,-1.04695314282543
3.29979760215715,0.642131146802971,10.3697460523336,-3.84752527924087
4.26859582958011,0.834652488653551,12.6057007147588,-1.56988614719947
5.28366688420451,1.11267199028914,14.4587085826644,0.927343110547981
4.13830233740376,0.974988996114919,12.3364443262541,-0.220005715845429
2.91391502204869,0.725289229683214,9.28953764742023,-2.78977543253477
2.64098829045345,0.695597825056624,8.43532951294784,-3.15283569173565
3.44586043711636,0.792028848028238,10.7459536768794,-2.02517999671236
4.18183634450486,0.864778668293105,12.4273406553853,-1.26190063541626
4.08616999210043,0.802260225108624,12.2263286022453,-1.91369477900996
4.65611972992092,0.883719112200303,13.3604827892603,-1.07371504829453
5.6710722846219,0.898994083049172,15.0733036585126,-0.924863333467815
4.91390650138007,0.778299438253462,13.8285377749895,-2.1770656601627
3.75456312213555,0.728699714527107,11.4911882026546,-2.74902801225772
3.39565488571488,0.641302032917384,10.6184708938298,-3.85874766747768
3.38212307486636,0.694040619054731,10.5837881489883,-3.172302230237
4.29386890782135,1.03500790414792,12.6569756251118,0.298873328510318
5.05158444726641,1.42846873436878,14.0685523496139,3.09741478391378
5.00717587898985,1.24550422254662,13.9918569285704,1.90690408466993
5.33291282221953,1.05892133391725,14.5392896855141,0.497273961080137
5.95514406545578,1.23591555883103,15.4978454459332,1.83977599132654
5.25054399480964,1.11947801064885,14.4040860365183,0.980311347355786
3.84682116299348,0.839375221823017,11.7020399323727,-1.5208771043101
3.81363406074991,0.785446636851341,11.6267803551034,-2.09766631071684
4.02075214294904,0.678922721156304,12.0861460416789,-3.36359313546239
