M,S,M_dB,S_dB
4.49434860315112,1.04988755542487,13.0533351068925,0.422855759046284
14.7472253044987,1.859735386126,23.3742063068912,5.38902309381328
38.2505546810901,4.14847283318231,31.6527547470162,12.3577650080474
42.4261711069987,4.96397587957118,32.5526767832769,13.9165932510762
39.9550217545612,4.95592605803379,32.0314274293131,13.9024963623636
36.8843515678931,4.31996613436702,31.3368430580643,12.7096068450243
31.5832825213424,3.74923533933066,29.9891453043393,11.4788540384383
27.3676370123352,4.09619698335051,28.7447460199554,12.2476166679743
24.5123221149722,4.73894518560322,27.7876891005611,13.5136337066838
20.9035532180666,5.47452227617595,26.4044022885742,14.7669245455938
20.7427292762713,6.20264910379896,26.3373179838192,15.851544259139
24.7254789494008,9.56510877074923,27.8628942586238,19.6137982604343
35.6377819432109,12.0438423432023,31.0382133237948,21.6153012371708
31.2278739631321,9.49726004140665,29.8908483573481,19.551966588869
37.9718138022471,13.7570460844672,31.5892268521945,22.7705038423285
33.985342056149,12.2267564081863,30.6258329074698,21.7462251981897
24.4230874730718,8.56439860840355,27.7560112984513,18.6539374447541
23.9606451022322,8.43072237958105,27.5899701312471,18.5172957677614
30.3960588048034,10.8159004568088,29.6563455206699,20.6812536324956
28.2005724752148,10.2888082809083,29.0051584928434,20.2473014952529
18.8778490243776,9.67478224774522,25.5190501699388,19.7128239809675
17.795437878408,10.3295623822649,25.0061735763131,20.2816384555747
13.4706951007478,8.89698800280623,22.5878001262346,18.9848600988362
10.5898842131472,5.96578847995576,20.497824233564,15.5133570233753
19.2356797167748,10.3415546794705,25.6821507450417,20.2917166512919
16.7399643566389,8.6140461024763,24.4750905788419,18.7041438356398
10.5962230446745,3.69397486554941,20.5030218276338,11.3498787219744
15.9402719565051,4.20384561930638,24.0499145321704,12.4729351751239
28.7795216171295,6.84270208590773,29.181671413438,16.7045526463012
34.847749717481,8.76235602188669,30.8434947781876,18.8524178990062
19.8187905593819,4.7325824355006,25.9415429632141,13.5019637510631
13.9792194469977,2.90253151339708,22.9096584506173,9.2555388732607
22.2962059908166,5.2306461144742,26.9646193619178,14.3711067663296
29.0379985814145,5.66565064945572,29.2593335938658,15.0649958382412
28.7122469671984,4.22136606153495,29.1613436181435,12.5090602845544
31.9463937429307,5.67925943732709,30.0884368017251,15.0858341675625
37.6203058347925,11.3398918296345,31.5084464366332,21.0921782374924
25.0537619399674,10.5132616083108,27.9774589290971,20.434749427593
15.8683427404938,7.66326792879171,24.0106314446857,17.6882801988843
18.6661309973862,7.64376936292659,25.4210861869265,17.6661514904239
17.1870573802518,5.60021691891494,24.7040305379136,14.9640969860642
16.7221959772803,5.87406586504429,24.4658661776005,15.378776237896
15.6219302581014,5.62818198974974,23.8746938925535,15.0073626418718
20.5047860036431,8.07537123075306,26.2371048234363,18.1432499259742
17.7470038482589,6.65777553546131,24.9825008695113,16.4665829796637
9.22785254074728,3.15294643722189,19.302012919297,9.97433185887464
7.29332171435212,2.41511237019546,17.2585074213663,7.65874684767592
7.84468872782095,2.97233852668949,17.8915143148092,9.46196541469578
15.8684427313663,10.5937255294472,24.0106861767368,20.5009743340631
20.6157523334835,13.2753895752013,26.2839837638958,22.460945492061
14.5080537638837,5.3239565410834,23.2321831263603,14.5246900343071
11.8363090198675,2.92282249918631,21.4643259021128,9.31604883561532
10.4512485920148,2.43585628901066,20.3833635586633,7.73303324300376
12.1199867903753,2.98516741080043,21.6700429298228,9.4993738352582
16.4422871936612,5.30758504151111,24.3192445931508,14.4979392287367
14.2663714763893,5.55045420652883,23.0862705650737,14.8865704780132
10.8052848755015,3.45985185234928,20.6727244261944,10.7811500620713
13.0752634802825,4.84471621154411,22.3290089823424,13.7053668501502
15.7451588185023,6.26484557181446,23.942940912854,15.9382074024201
10.6803212495431,4.75234359447754,20.5716863175317,13.5381566520517
9.04082504905742,4.006225572671,19.1241613039827,12.0547079765763
11.0251470898879,4.60604061164439,20.8476878447033,13.2665552567384
7.9919061849494,3.45175032608093,18.0530075434027,10.7607874909978
6.62507973845897,2.60362627410633,16.4238221948617,8.31157291019935
8.36285839091026,2.85806019432552,18.447094857932,9.12142742673459
11.4694662904671,3.13351610594107,21.1908641862767,9.92063862538778
11.5214330559144,2.45281805839938,21.2301300150228,7.79330669862683
11.6690983159564,2.32002191361662,21.3407459786046,7.30984174021308
10.0696259601869,2.46447949566177,20.0602667766259,7.83450418397599
8.85066078598962,2.42135072518864,18.9395139224221,7.68115400430067
