M,S,M_dB,S_dB
7.64570052902523,0.690445790680041,17.6683456666529,-3.21740827458798
29.6632438144156,1.18785389798023,29.4443728284328,1.49526054349321
69.1818430225596,3.15200843136849,36.7998425510418,9.97174741043609
71.5675336755416,6.27784831845497,37.0943210206632,15.9562163666439
40.6738014424432,6.25498137271757,32.1862952840022,15.9245204141203
28.5805407441913,4.18096389095076,29.1214088277952,12.4255283353252
19.1796734282486,3.63032547575696,25.6568241635573,11.1989112664997
13.8517751185233,3.88548532072172,22.8301086445869,11.7889054508853
13.9824385809248,4.40766670739338,22.9116584065653,12.8841749445859
14.1943265391285,6.67806690817433,23.0422958382187,16.4930153195403
16.5251439167359,8.05934979654354,24.3629050085056,18.1260001136112
17.8255463003334,10.4726629570898,25.0208569714146,20.4011425361949
21.197513264196,17.037845648652,26.5256983138745,24.6282935902422
22.178339780053,17.3156285213638,26.9185806547045,24.7687652031915
23.0616971880858,16.6422010733415,27.2578253066131,24.4242152982164
18.9967604731606,14.3447475312634,25.5735909363367,23.1338581806135
16.2791094934567,12.78021113164,24.2326128849512,22.1307605702643
15.7594607300636,13.2312351581034,23.9508270473795,22.432007764037
26.3935175706265,21.967244846456,28.4299454851205,26.8355118138641
22.6683227676513,17.7225652953876,27.1083877561246,24.9705317020323
11.2527733833621,6.61936611317239,21.0251914563265,16.4163280464002
10.123562122675,5.33618306942893,20.1066670445828,14.5446144117192
8.6395461473833,4.13138568798884,18.7298185744294,12.3219148138208
14.096646677417,7.262045776664,22.9823162918358,17.2211796436441
23.0839472304041,10.9300373610815,27.2662014569272,20.7724329291749
25.8959514013087,10.5856697009538,28.2646374271773,20.4943667761183
15.7988087431545,5.69251478422232,23.9724868330393,15.1060833441901
16.8252822308659,7.57254836769159,24.5192471581041,17.5848411191457
18.0016612683386,8.51501793219126,25.1062517091559,18.60371133803
15.9811312892415,6.55638676339944,24.0721503872751,16.3332912965531
18.2351518985371,9.41702519427178,25.2181877066255,19.4782746466198
21.503789634852,11.3816843078599,26.6503000564275,21.124130709516
16.32336625029,8.16741342065008,24.2561945015581,18.241690787937
12.6111977802676,6.37029436156881,22.0151267348825,16.0831900176688
