M,S,M_dB,S_dB
10.9278093103551,1.97247245451517,20.7706621597962,5.90021894043685
25.0030221951137,3.89501063429506,27.9598501281076,11.8101729547255
78.4317795893866,8.50378028161195,37.8898413822068,18.5922406095234
108.742090386547,10.3233999919202,40.7279535467581,20.2764550980437
81.1205513659937,7.91308860434583,38.1826178768648,17.9669205726395
50.4157006910243,5.39045411523345,34.0513161501821,14.6325070715733
34.5354146904967,3.59997368352625,30.7652935049253,11.1259865201174
31.1592226788639,3.1333067713633,29.8717322980523,9.92005834505237
26.2688834694777,3.50552834375188,28.3888322792085,10.8950696585133
18.8222559876319,3.81803361447604,25.4934335128147,11.6367949532179
21.0812782162903,5.23787987315444,26.4779387963243,14.3831106797056
17.5356394902038,3.64177080422844,24.8784321673987,11.2262521977061
13.9501501729334,2.92701694767211,22.8915776560278,9.32850474084647
15.2281803033072,3.74118759294556,23.6529602053313,11.4601897081421
13.1101309442513,3.08792015809145,22.3521405890752,9.79332125200075
16.9180502532827,4.08518080695918,24.5670062130295,12.2242256566683
16.2641782017957,4.47587900671635,24.2246424818478,13.0175667607649
13.0915962044741,4.95301682654078,22.3398520303772,13.8973960676701
10.2709818487292,3.82185390843246,20.2322392343666,11.6454816398626
9.03055637985895,2.89369713281876,19.1142901674193,9.22906147948371
15.3737803368933,4.68282148114857,23.7356134301292,13.4101520378544
13.2973625109632,4.15863598463321,22.4753101719355,12.3790181438511
6.4274255575958,1.94341999499133,16.1607411069589,5.77133333362435
6.02396044248927,1.72601022600084,15.5976422264524,4.74086728856391
6.09025951704391,1.83641912056968,15.6927159821116,5.27943611876349
14.7293393914233,4.42334800362267,23.3636653847913,12.9150221701983
19.4792365451995,6.11798728128388,25.7914386291841,15.7321713958501
10.4956880532825,3.53721366129271,20.4202182875232,10.9732258732408
5.42629676197436,1.93056655551363,14.6900708292914,5.7136955669513
6.13478128029996,2.03268896766054,15.755981673935,6.16141860116401
13.5619477778486,4.17623363187042,22.6464413546676,12.4156957299317
15.4051806638626,4.38170751622343,23.7533359172053,12.8328676911956
9.32986338505193,2.92037425274381,19.397505690466,9.30877021723104
6.83891364339005,2.239433744454,16.6997423965323,7.0027643600064
10.8925035943098,3.12773196258405,20.7425542383273,9.90459056449263
10.1978093921608,2.98749174502244,20.1701378056858,9.50613427848016
5.83430845707387,1.79245001950446,15.3197877266495,5.06894109370286
4.15777064817191,1.57647202765375,12.3772105802334,3.95372538377932
5.15667037209192,2.23992667590672,14.2473874210104,7.00467603837694
5.62135556955023,2.53705138181731,14.9968211348203,8.08658525782648
5.85593040517274,2.32256781134588,15.3519181341315,7.31936805644295
6.5249664058634,3.275660239197,16.2915656005567,10.3059769832931
4.13189184112816,2.08683796898071,12.3229788928858,6.38977459789377
2.56850764300545,1.22022067089823,8.19361724749993,1.72876755590719
3.05359996181035,1.11077971097454,9.69624283019134,0.912558770281142
5.07300246488978,2.00268594582862,14.1053014666823,6.03225700197389
7.36026712363944,2.73268528639229,17.3378715264712,8.7317923685529
6.36240715400306,2.23494582479324,16.0724291554673,6.98534000547982
4.07967681842339,1.74247712455577,12.2125152150596,4.82334170677066
3.49906073149932,1.48899512901997,10.8790296077384,3.45786554076268
5.34865953328309,2.06614624730869,14.5648990787738,6.3032211757267
9.42443842938278,3.26751656429738,19.4851096299994,10.2843559572764
10.5836177868799,2.92381792041204,20.4926829500321,9.31900647226582
6.87991225867953,1.9958068800019,16.7516579919942,6.00237030809331
4.56449891317388,1.53056594000102,13.1878621601309,3.69704089312891
3.40245469023905,1.29836338596441,10.6358470101442,2.26792519647098
2.19372594424758,0.957591294830873,6.82364742981336,-0.376396212436003
1.76947628110792,0.940282716072223,4.95689491050217,-0.534830937160442
1.90229604183784,0.934866768048192,5.58556208517055,-0.585005558471871
2.27660040974794,1.13917406669863,7.14573619358954,1.13180179380013
4.2313894084144,1.69210704454389,12.5296598927923,4.56855667032761
7.3902865641756,2.90568002165073,17.3732255766306,9.26495574719149
7.02332150678252,3.14912847219231,16.9308509916366,9.96380757047035
4.230957647519,1.99372601157922,12.5287735600844,5.99330950042437
4.3026487541593,2.07011173352227,12.6747178797887,6.31987573950141
3.94186790772191,1.87847304344406,11.9140413389565,5.4760993442032
2.86939479769792,1.31426926961084,9.15580613163812,2.37368706590063
3.31115158983779,1.29354255267803,10.3995812781222,2.23561439880599
5.01830644401534,1.8537257726313,14.0111435615778,5.36090976076874
5.4389940170157,2.04402027419094,14.7103716216849,6.20970398312418
4.75910674789606,1.69592498910156,13.5505089247303,4.58813278931363
4.30616108356035,1.68112005386327,12.681805434937,4.51197457656589
4.29946015083633,1.89881993755646,12.668278561678,5.56967566300455
3.64491713761437,1.67442885078609,11.233753193075,4.47733396773601
2.32793439824693,1.24208105509269,7.33941475253992,1.88299875466743
2.59694346808595,1.43383976240529,8.28924991468426,3.13001239634921
4.68072563964196,2.46408856230803,13.4062637147447,7.83312625678353
6.09069077762825,2.68745114241491,15.6933310214561,8.58681155132922
5.11841613536805,1.7707506050467,14.1827118363662,4.96314797728543
3.17512256443784,1.36690031180337,10.0352098872475,2.71473685152634
3.05972814834841,1.53991795913301,9.71365683736425,3.74995167848357
3.61201836425397,1.64465635980636,11.1549989938143,4.32150337544337
3.50858525745961,1.51555328624228,10.9026406841023,3.61142421181813
3.0186129682465,1.24923559264522,9.5961486696705,1.9328869890564
3.14334958950849,1.32470008987941,9.94785368049486,2.44235131559314
3.59013413851855,1.55724844291682,11.1022135093385,3.84715810596004
3.96433560657687,1.51481077112722,11.9634082639682,3.60716769058768
3.75038228226354,1.34462185032093,11.4815107658386,2.57200328662195
3.09379860700026,1.23548859655054,9.80984079156446,1.8367748251459
2.89327662873167,1.25906366294811,9.2277991782362,2.00095380419142
3.71432041452973,1.7093359794639,11.3975873055764,4.6565486819883
4.04222085324288,1.74407929207521,12.1324007641122,4.83132451248049
3.60849951211385,1.61262355441971,11.1465330183027,4.15065997866761
2.77327960846029,1.65225880227871,8.85987316717674,4.36156148436594
2.29202203983097,1.26587791314927,7.20437578886475,2.04783644850313
1.80455960517937,0.940400388401185,5.12742463035412,-0.533744003522643
1.61925949527201,0.804438470921902,4.18632904837251,-1.89014336345568
1.70004046147969,0.841514692964267,4.60918515683895,-1.49876593559092
1.97869694319397,0.8092279825856,5.92758565697098,-1.83858216032824
2.23700792926189,0.923239675584299,6.99335046985017,-0.693710805667237
2.40105037704582,1.27448586388103,7.60802544390185,2.10670045601142
2.71556066651401,1.74965200102968,8.67719019035763,4.85903355588009
3.67505001187127,2.16633008496038,11.305265071027,6.71449262062286
5.25388925008107,2.68501822157056,14.4096182757935,8.57894474671293
5.51745550090742,2.77995944304854,14.834776783975,8.88076920045716
5.12548113550782,2.32515542264536,14.1946927884617,7.32903976336879
4.45698139276212,1.70383279777534,12.9808164194951,4.6285394780223
3.9892101352533,1.75317002694769,12.0177382753435,4.87648074269001
3.68447794766651,1.97402415548547,11.3275192305544,5.90704925370239
3.15999652463839,2.12117850134462,9.99373209963896,6.53154433579155
2.91962262163041,1.48689388094578,9.30653439927565,3.44559948389925
2.96332061309981,1.0964341577701,9.43557284038279,0.799651137495018
3.07706815277207,1.09979317890305,9.76274230743245,0.826220435777835
2.80713279115502,1.28242539230189,8.9652591476072,2.16064217112976
2.48035456017716,1.53560592417055,7.89027533041263,3.72559557801929
2.51662638272802,1.37234718877706,8.01637490323196,2.74927994017459
2.62352787634555,1.28927566821851,8.37771366326369,2.20691573087024
2.44549501252012,1.42637851802506,7.7673356286729,3.08469579048239
2.40983569487347,1.24859519630094,7.63974865861489,1.92843319489424
2.71297240842031,1.2156966478307,8.66890753810152,1.69650438345703
3.0209798828755,1.47292673823481,9.60295666511307,3.36362292094466
3.25588756410159,1.69795613897535,10.2533879788066,4.59852935011391
3.53835428458107,2.10094643824379,10.9760263065525,6.44829961192983
4.20674897077717,2.28845257732407,12.4789319429356,7.19083834295816
4.16696535524317,1.98137310714089,12.3963977936943,5.939325281745
3.17936269709962,1.54225051056157,10.0468014885499,3.76309845378195
2.68716799684794,1.33549194610308,8.58589637163565,2.51282546566466
2.72821740815856,1.466182525631,8.71757951471384,3.32376078318233
2.69744549510116,1.6624095790757,8.61905356077125,4.41476065392194
2.70309017661678,1.53597302648596,8.63721068499783,3.72767178069157
2.76037623673713,1.35074472819698,8.81936560074532,2.61146562425164
2.19568050483577,1.09794554923436,6.8313829170046,0.811616050852905
1.90532577186279,0.895363073426276,5.5993848372564,-0.960016415220751
1.79501534644074,0.744923766824165,5.08136331840974,-2.55776338641971
2.06502097769191,0.857666874116529,6.29848935664806,-1.33362726926942
2.19729071602268,1.16292097680644,6.83775041480353,1.31100408815594
2.71428734061959,1.46120766522072,8.67311642314336,3.2942388354613
3.29600281337835,1.64566930927482,10.3597514745439,4.32685139776991
2.94100548563253,1.65526949218225,9.36991669128192,4.37737421528217
2.49167974186097,1.31847896301066,7.92984442522708,2.40146409599408
2.28821625568207,1.21912071365085,7.18994133083942,1.72093420550748
2.45706350743393,1.28865126822551,7.80832763567952,2.20270811004237
2.64500207876316,1.19235551104203,8.44852035385143,1.52811526687972
2.5730682690108,1.19309510436997,8.20902618251514,1.53350127335403
2.37105931721439,1.08625929817269,7.49884837873419,0.718670139013552
2.16339945234098,0.978449735305057,6.7027343086221,-0.189229598185075
1.88986383771488,0.923251625615658,5.52861029871035,-0.693598379842658
1.60095362775731,0.91097314939395,4.08757505186778,-0.80988847024134
1.34983944814158,0.850426093335661,2.60564231904516,-1.40726845939793
1.3387966966164,0.729349922965321,2.53429264193951,-2.74128117159439
1.26911201548193,0.686717119016221,2.06999911736663,-3.26444252083263
1.42281416369713,0.836063985933674,3.06296359618557,-1.55520967431732
1.86123262334859,1.13985223382381,5.39601312326054,1.13697109349453
2.42466505685441,1.52604991555062,7.69303507314412,3.67137478369648
2.58879275740655,1.6150495921938,8.26194569840584,4.16371724895157
2.27310837417821,1.3619640215729,7.13240283843762,2.68331270309568
2.0792406208607,1.27182614262793,6.3580950224652,2.08855495489817
2.02802198165768,1.01704911580594,6.14145315978313,0.146838531580357
1.79294070985954,0.769418247915422,5.07131856529187,-2.27675035915446
1.8439119032819,0.6828671751701,5.31480335786083,-3.31327525874122
1.67074210713604,0.711907447103764,4.45818836242235,-2.95152927964585
1.70911300642792,0.760116333735934,4.65541558379462,-2.38239870087979
1.71951606325935,0.857641404813661,4.70812474479845,-1.33388520955526
1.70982452128447,1.11672932603432,4.65903082365142,0.958958422835921
1.79556540742994,1.2210662284409,5.0840245976909,1.73478439874034
1.73746567407036,1.09361640700144,4.79832466571396,0.777300342401229
1.51474709539832,0.927538879421771,3.6068025677689,-0.653357542302641
1.65062330434791,0.775621832841562,4.35295944818501,-2.2069994908568
2.03811866176377,0.885476516542005,6.18458931125898,-1.05645904230615
2.47346464195457,1.05651939548702,7.86611413056131,0.477549484002666
2.45703987483532,1.20169610909879,7.80824409240525,1.59589309996114
2.38554810196022,1.38350030270545,7.55176356109971,2.81958516998453
2.35946714514763,1.57660858178676,7.45627868608682,3.95447772365045
2.22323969030118,1.42258657399195,6.93972574128161,3.06157411241978
2.00829559778972,1.12694967855995,6.056552725642,1.03809048043135
1.92310966443624,0.907882790319425,5.68008100771863,-0.83940432480377
1.86398033821515,0.731783145156362,5.40882653965431,-2.71235195301128
1.83571325542575,0.708844977203678,5.27609687813311,-2.98897467310729
1.788870638817,0.858930496314605,5.05157871879022,-1.32083954731641
1.9113647934319,0.972558913532757,5.62687164434655,-0.24168162940799
2.12511395454181,1.11046343585036,6.54764446186102,0.910085262735229
2.02044316002947,1.11043003334564,6.10893274385072,0.90982398908689
2.05982227529713,0.953546862717456,6.2765950075047,-0.413159167839779
1.99120177087088,0.890107386919585,5.98230539679085,-1.01115189556916
2.09345243657902,0.963127562122983,6.41726196262064,-0.326323772416177
1.88534381285234,1.01099636723332,5.50781120127715,0.0949919012689352
1.90971655241642,1.04693173800799,5.61937824698097,0.398367315087575
1.98335261838168,0.992293794369552,5.94799867748223,-0.0671944927431633
1.94156097729042,0.782853226809251,5.76302069377723,-2.12639307970618
1.99653284621865,0.729416104134016,6.0055291888207,-2.74049305024097
1.92895951511865,0.79984885305646,5.70646225588362,-1.93984147229453
1.78190976216502,0.759224722700755,5.01771414232151,-2.3925931676295
1.62312266946979,0.648627002913808,4.20702686800496,-3.76009950449275
1.53431022725232,0.650926499089239,3.71826359854544,-3.72936096111268
1.5888070651175,0.713805666095638,4.02142324758203,-2.92840017988223
1.56775471424527,0.703320479410652,3.90556230749506,-3.05693473077219
1.44944439928323,0.651821194665184,3.22403120930679,-3.71743044180894
1.4646637692831,0.654267249148364,3.31475877497154,-3.68489637532978
1.42558962289684,0.650414892024259,3.07989050805574,-3.73619047220601
1.49269386340579,0.590471373349742,3.47941494798543,-4.5760230515294
1.67501573226882,0.61012081821088,4.4803778084179,-4.29168311989142
1.56075362251312,0.66468350583044,3.86668703206186,-3.54770196282625
1.58984185993049,0.654907870395908,4.02707855213006,-3.67639580757988
1.78711581064767,0.613709738958789,5.0430539409414,-4.24073969686
1.91963612326608,0.684055165956568,5.66437827579655,-3.29817745961997
2.01440828640566,0.91484079876564,6.08294998534776,-0.773089511745572
2.09780074435558,0.965520118103919,6.43528470349546,-0.30477345187109
1.97921332321224,0.962370098340013,5.92985211556837,-0.333157587172945
1.97439188306229,0.937052710528844,5.90866713850844,-0.564719575030934
1.84867720054288,0.765580327078117,5.33722170331715,-2.32018470084134
1.59511154167057,0.614211929328103,4.05582114897106,-4.2336350574013
1.52399292454653,0.570865342270413,3.65965901411979,-4.86932645174602
