M,S,M_dB,S_dB
9.55646417069744,1.81957394432074,19.6059447174898,5.19939418506708
29.0210038267186,1.92860223973784,29.2542486092189,5.70485333567224
96.5415837645849,3.42993345825308,39.6942883828331,10.7057138936028
101.109214834508,3.50613678707601,40.0958147575983,10.8965771097332
60.0074308707864,2.52957762672974,35.5641006697911,8.06096022830612
43.6800247586825,2.29582438738999,32.8056575172652,7.21877329730319
20.5161967617156,1.87849554455467,26.241937110777,5.47620338668261
11.7460596552875,2.06704614597057,21.3978440437032,6.30700344368924
10.8314704558214,3.25915039241947,20.6937483891989,10.2620880260621
11.4460906589352,4.97990258921517,21.1731436284409,13.9444169540695
11.5296735788985,6.44454128540861,21.2363402397536,16.1838402047561
11.9176562863792,6.86679213085848,21.5238171181986,16.7350780156356
11.3099544897285,6.29512232513499,21.0692171473163,15.9800834724041
10.6717627124361,7.33197439392432,20.5647232020917,17.3044187913879
7.97999050093644,4.96326361126823,18.0400474876829,13.9153468453884
6.91990719669344,2.91041844265828,16.8020054029092,9.27910867506537
9.97510088861036,3.94799610667494,19.9783459370909,11.927534314347
11.9744572212584,4.45342435909914,21.5651167362543,12.9738816054502
9.85786464307024,4.01351512548716,19.8756570124843,12.0704980802946
11.9145752352244,8.28965465214209,21.5215712797907,18.3707287634949
16.3170370446657,12.6847887581343,24.2528259903457,22.065664784816
14.1841916955317,12.3928441981454,23.0360918401102,21.8634197962956
9.1024290991031,7.36676061195934,19.1831460960071,17.3455311476222
7.67316971048462,4.59948464042669,17.6994960753451,13.2541834581641
6.37106050998225,3.66230205524935,16.0842345974079,11.2750832139404
9.6595271071712,6.00593587619041,19.6991173113882,15.571613820778
12.9005419220138,8.97883428925816,22.2121590878405,19.0643991284354
11.3684005332199,8.721790524688,21.1139873263666,18.8121130361896
9.46500218283235,7.58298115924001,19.5224143691488,17.5967995386993
10.8771975587175,9.11230337410356,20.7303403308489,19.1925634038306
15.8958948008557,11.2164484780639,24.0256995989463,20.9971073156872
16.1598573809471,9.6034041844738,24.1687504716662,19.6485041534347
14.739376600177,8.3676724185049,23.3695823097707,18.4520933979104
15.1507962010607,7.97097823948189,23.6087091275799,18.0302324704276
14.9348864070283,6.70538865623185,23.4840384752095,16.5284791079284
11.66068012412,6.17935198878805,21.3344776388855,15.8188586847883
7.24568104119297,4.54992022230671,17.2015842448158,13.160075637249
8.09102582831462,6.2036828012377,18.1600717507446,15.8529916784023
14.0322470370581,12.2958245555689,22.9425444364695,21.7951531550714
16.3533552323578,15.2351682658664,24.2721374144276,23.6569451036106
15.8563315248361,14.4347284219064,24.0040543496627,23.1881723476712
14.659439799801,11.6245894044685,23.3223474872703,21.3075524398027
8.53288637976504,6.59024490270049,18.6219192558624,16.3780310776622
5.97791231617148,5.01910841207714,15.5309908106455,14.0125315297335
4.85043307125165,4.0141689296025,13.7156103269245,12.0719129018956
7.62798422419144,4.59658355546279,17.6481957237833,13.2487031802613
10.753123275763,5.86580129669597,20.6306924932595,15.3665469444212
9.54977625879153,5.03523986297815,19.5998639328048,14.040403276091
11.8187625274062,6.95891397492106,21.4514401304759,16.8508293568639
14.8745615229426,8.89765344233044,23.4488834463671,18.9855097252182
15.0709124428115,9.28343176973793,23.5627909346565,19.3541709966865
16.1820891086126,10.7041335379884,24.1806917667544,20.591030368807
13.1128984474444,8.98177741044396,22.3539739567642,19.0672457604396
6.90624584813578,5.03327357417039,16.7848406855636,14.0370107260578
8.33284376862458,6.91450040080188,18.4158647874544,16.7952161227076
8.53654081211589,6.98116734073423,18.625638419513,16.8785609660767
6.03053956716282,4.80720859247036,15.6071234254167,13.6378593453954
10.4454387540391,7.02445878425534,20.3785337392822,16.9322573727778
13.6687991150257,8.80422020949373,22.7146072180175,18.893817930175
9.20796141671178,6.12196924078937,19.2832698168129,15.7378228639685
6.82556250646547,4.45459162111601,16.6827689630101,12.9761579168394
7.88303604327568,4.60394407154492,17.933870245478,13.2626007840945
7.21271809766581,4.27735516374863,17.1619791705706,12.6235062548545
6.44092752626428,3.65505466153052,16.1789682494726,11.2578775247753
7.88876298685744,4.39402657061621,17.9401781627937,12.8572535752998
8.52932553852088,4.60902175086347,18.618293808627,13.2721751529773
