M,S,M_dB,S_dB
0.698327046148695,0.0456338748489133,-3.11882274887832,-26.8142530597633
1.67737407956896,0.0988411009414718,4.49259855177179,-20.1012485170901
3.85219302373889,0.279638975125711,11.7141608081175,-11.0680459645084
11.2747349317678,0.855949916089926,21.0421268087405,-1.35103292613274
22.2996340328061,1.2728737076945,26.965954714921,2.09570631702819
17.2463010006212,0.878129393182686,24.7339192319154,-1.12882971365792
11.8614289068155,0.515826693867205,21.4827402037771,-5.7499237403069
13.1492587493598,0.542065350518035,22.3780254289319,-5.31896704936151
15.0934618249069,0.666515622283469,23.5757772130413,-3.52379333634549
14.4924305975098,0.707830802647335,23.2228245852851,-3.00141084220153
17.1966334631534,1.04187478008079,24.7088686922454,0.356310510021906
22.1056491205767,1.5741607269119,26.8900654450916,3.94098146322156
28.139486305394,2.47448384014374,28.9863232999496,7.86969243908562
33.5407770268531,2.57436201939645,30.5114623905448,8.21339238960329
28.066829630143,1.9126697831933,28.9638671683311,5.63279993670858
47.0716460095623,2.88623219470053,33.4551877011528,9.20662533501631
70.0863604207285,4.30411716399836,36.9126701538056,12.6776816982661
42.825413732443,3.09637446784173,32.6340313467493,9.81706955367267
30.6083334483057,2.85041739672715,29.7167936785797,9.09816919892448
48.0367007229688,5.25828669896345,33.6314634271512,14.4168852313876
72.1313648224215,6.4812311060901,37.1624829940685,16.2331501538283
55.6627536573084,4.40428734909535,34.9112937448088,12.8775129183259
26.3877695022801,2.01906867794966,28.4280536370716,6.10302183154532
17.7484234882807,1.16511975506531,24.9831956540222,1.32741131910551
23.6252382370078,1.20913427065839,27.4675239326175,1.64949061222223
23.9371062154917,1.37540757133517,27.58143293761,2.76862821428371
19.0506950311942,1.36343741912589,25.5982164954623,2.69270417812315
16.1639013605147,1.1161891667433,24.1709238303208,0.954756062476177
12.6648227753454,0.822687322682293,22.0519823377575,-1.69530389930082
18.2086016183304,1.32295172500925,25.2055318837599,2.43087993825323
32.8520754223816,2.37732356995244,30.331256224349,7.52176592384623
31.1328307640152,2.15840567629516,29.8643722172472,6.68266148922174
22.7698587531122,1.52362358434825,27.147206731816,3.65755373072372
12.7860724343833,0.859075787413666,22.1347432085326,-1.31937042294032
5.43917251600467,0.288745184608092,14.7106566738606,-10.7897049950226
6.13971484342551,0.317775630453023,15.7629640195575,-9.95758821970204
10.6031985978623,0.609707992786638,20.5087379163425,-4.2975622337135
