M,S,M_dB,S_dB
2.40415989878608,0.674348032582976,7.61926697752171,-3.42231810432274
13.9255752952233,3.08503939800898,22.8762629169584,9.78521429269246
54.4726563745311,9.47162084794706,34.7235710856614,19.5284860955581
73.303760409597,10.96190211624,37.3025250817034,20.7977183948502
50.8994504365497,8.24896724725743,34.1342618653354,18.3279915845915
36.0180830684094,5.94739804086158,31.1304119070577,15.4865401090301
34.4538476797334,5.97683494069552,30.7447545874365,15.5294252460531
32.5681807533985,5.99116268895715,30.2558699942469,15.5502222587979
24.4028026654479,5.5099940858291,27.7487941597575,14.8230226540115
21.8675083209257,8.79427250445678,26.7959860090644,18.8839983758859
26.7381284340344,11.3945062293846,28.5426201009894,21.1339102033163
20.9676444363943,9.32745084059659,26.4309928670681,19.3952593762592
17.4857487828286,6.02332013521163,24.8536846920562,15.5967189245806
22.9128922078186,7.40148532973902,27.2015982400239,17.3863776534811
19.5746430413991,7.42356881217585,25.8338770221969,17.4122547708674
13.2490499200812,4.46777582304704,22.4436947288378,13.0018274730426
13.8892072602822,4.40726742563899,22.8535491734852,12.8833880714901
24.217783792229,7.88955248426738,27.6826879529832,17.9410473921345
39.0012317887726,13.3141439821343,31.8215664741807,22.4862649839764
45.5215256099492,12.3520848397166,33.1643361718175,21.8348053186645
53.6316658655492,12.5728904431293,34.5884257378739,21.988702624835
42.0857384212474,12.4724088686395,32.4826990310746,21.9190067878161
24.5545457091487,11.2104964562493,27.8026380706475,20.9924969145853
15.6530154247483,9.15480555197128,23.8919602640782,19.2329824864567
14.7126768586361,11.5399159211483,23.3538339292889,21.2440528919673
11.1210780109485,7.77539776165368,20.9229377440478,17.8144523045182
9.23811783500828,4.88209547735592,19.3116699500865,13.7721253700517
12.2674317511555,8.1728952402378,21.775073009963,18.2475186437908
9.14633135048907,6.00637397493191,19.2249386163411,15.5722473837426
5.97001410809212,3.2800107032428,15.5195071487492,10.3175052178415
7.80162716318702,4.11524560351981,17.8437038340514,12.2879151922799
11.1935899697623,5.8819960464192,20.9793878860916,15.3904945652065
15.622809665529,8.57936948261774,23.8751828347488,18.6691074346389
14.1769639742485,8.10356032538255,23.0316647151023,18.1735173897882
10.0268932078459,5.83508295733266,20.0233277896225,15.3209406957364
11.3297939108157,6.28221985488096,21.0844402021937,15.9622626211633
18.1456808366876,9.40450104154413,25.1754653565671,19.4667151776272
15.4208795636154,7.80856806670961,23.762182907153,17.8514280072691
7.84130411724379,3.5295914279104,17.8877659573175,10.9544887203712
8.49729737855546,3.60506423033356,18.5856163490691,11.138260136343
13.7967554726413,6.38666070630135,22.7955393425187,16.1054768943352
13.6641216814633,7.68252559939925,22.7116344166538,17.7100803213846
10.0759954972736,5.55851241325167,20.0657592950017,14.8991715972616
11.1968995726167,7.52958300780127,20.9819556589215,17.5354185082758
8.96054167397698,6.49330893119063,19.0466852800921,16.2493213145619
6.57172676375777,4.26922897013217,16.353589964831,12.6069889559911
6.8821991918283,3.77538004116705,16.7545447654656,11.5392135112208
7.47073801024777,4.39005996469304,17.4672701298727,12.8494090479287
8.71892492550613,6.51057472454587,18.8092587635498,16.2723865568686
7.84961849189604,5.98319157134187,17.8969709925085,15.5386581683058
5.15959318109526,3.38517849978396,14.2523092024256,10.5916314777191
4.29399016630901,2.62287545994563,12.6572209104228,8.37555339592865
4.38125098933493,2.4718111248732,12.8319626675848,7.86030565067226
5.1185596996045,3.22892686741445,14.1829554597046,10.1811641741864
7.96698262185864,4.80927930140305,18.0258773970602,13.6415999936941
7.53687375974631,4.65386531444957,17.5438248207477,13.3562762079882
4.6562451519446,2.38753336401908,13.3607167581542,7.55898898486973
3.61860803650559,1.75999160551585,11.1708308674592,4.91021192802346
3.52990792590467,1.76668415961028,10.9552675480225,4.94317830197653
3.55841628773303,1.76337753424721,11.0251350688301,4.92690607000504
4.30240808697986,1.90193595835978,12.6742320239486,5.58391778726227
4.09654722059322,2.07139153788693,12.2483593060851,6.32524395442004
3.95916956316506,2.27836910317246,11.9520820419649,7.15248165110251
4.35870041680073,2.69692264422345,12.7871404003055,8.61736979543752
6.64376224142805,4.26622066702048,16.448281641501,12.6008663049255
7.89424587482885,5.28512099770238,17.9462129768334,14.4610986901364
5.55054671649352,3.43272236942468,14.8867152453813,10.7127736024353
4.08221090011485,2.24571655726672,12.2179087601247,7.02709881960365
3.93397780776048,2.23983168042239,11.8966381132203,7.00430766123358
4.20741348678238,2.12497375543283,12.4803038947431,6.54707141298698
4.19000105453661,2.05638185497921,12.444282645385,6.26207526202901
4.33118587480661,2.34615627654053,12.7321364414897,7.40713873852929
7.11835122511788,4.02277490809739,17.0475882526413,12.0905146513948
8.40180117888495,4.59985748126436,18.4874480026569,13.2548875203302
5.56913583676134,2.91319870013637,14.915756217865,9.28740215001835
4.88512595410662,2.48678546529437,13.7775153138831,7.91276640698574
4.39865285955657,2.49476966266678,12.8663937786239,7.9406090845538
4.42324658256813,2.50458425315319,12.9148230128665,7.97471291507294
5.09342061447771,2.72883354793926,14.1401908335727,8.71954091188701
5.44057554024505,2.91143162707232,14.7128968937106,9.28213190925613
5.9317305154907,3.00296493380074,15.46362824735,9.55100521776746
10.1298865601873,5.38604569789952,20.1120916385767,14.6254006772447
10.4636005006246,5.87081134897458,20.3936229994083,15.3739625020663
5.0057883494884,2.67937948063738,13.9894496637642,8.56068454223128
3.36838679610963,1.6973698594142,10.5484391254999,4.59552972084814
3.37322323500958,1.70365225325105,10.5609016623536,4.62761903975729
3.27130425773576,1.96989809518175,10.2944187780093,5.88887520500902
3.29972185695373,2.00117199664579,10.3695466697932,6.02568833928138
3.23640187505089,1.69718372279385,10.2012488822932,4.59457715839511
2.76552350107381,1.42911037754623,8.8355470680242,3.10131545766711
2.78868322222812,1.54234055383125,8.90798367612873,3.7636055588646
2.73456419205619,1.57747847360268,8.7377624520268,3.959268830788
2.58675188345,1.39292662088778,8.25509547950108,2.87856476949987
2.72369204041802,1.38410481557414,8.70316003318575,2.82337959290352
2.90543784407098,1.59188233518053,9.26423178055364,4.03821926966179
3.52555203257694,1.79853854382828,10.9445425736766,5.09839498924087
4.26791461196198,2.20818627294132,12.6043144384568,6.88071411572997
6.45563304109306,2.96649576733645,16.1987767144606,9.44487466025363
5.01450251726323,2.27787364199742,14.0045570732532,7.15059258533319
3.07685378819928,1.4120491496325,9.76213718210255,2.99699627203088
2.58287579408398,1.11117386758305,8.24207044448135,0.91564038357009
2.07825355335852,0.874343501105592,6.35397063446073,-1.16635827347349
1.72020883141831,0.738921410435482,4.71162345939869,-2.62803498932079
1.79224401183709,0.756338449848753,5.0679427603167,-2.4256764177638
1.86969363753484,0.771488542511412,5.43540900315562,-2.25341038646952
2.072273783495,0.753809496916374,6.32894265472852,-2.45476790731185
2.24386691189582,0.849458293280739,7.01994188997734,-1.41715878540271
2.48956887327947,1.07670358578993,7.92248290844547,0.641923188079214
3.34825640419836,1.63592350153967,10.4963741636328,4.27525982978724
4.40658760299388,2.01895157097442,12.8820481664289,6.10251803106865
2.9488819707463,1.35623101596397,9.39314780451576,2.64667344273067
2.03639503114955,0.985170720063245,6.17724057356251,-0.129770083307635
2.18831015451902,0.980773043852798,6.80217751273546,-0.168629581367635
1.89428396554212,0.937441495721447,5.54890166255253,-0.561116528072425
1.81822635482465,0.847623838000305,5.19295896970979,-1.43593675969645
1.86983923755419,0.857946902075005,5.43608537945305,-1.33079179196299
1.80095885078329,0.845321389465381,5.11007579906793,-1.45956283557607
1.70865324100916,0.821247647147077,4.65307869389537,-1.71051723345312
1.72735413830638,0.764506427464481,4.74762769570717,-2.33237717951006
1.67480354273952,0.782690775197777,4.47927741780872,-2.1281956949914
1.67194951459401,0.891944547604089,4.46446319095636,-0.993242899431561
1.84473135072546,1.06653337239035,5.31866257095676,0.55948898601786
2.34944707401622,1.34763157860856,7.41931332238607,2.59142358216797
2.43679074972108,1.32466647572372,7.73636474747629,2.44213090906247
1.85304123682833,1.01016137025783,5.35770168079482,0.0878151313857022
1.70812690944213,0.909664693878872,4.65040269032524,-0.822373218044392
1.84079624849084,0.974145997573088,5.3001144115452,-0.227518989969242
1.94855710420395,1.04807111684254,5.79426275404732,0.40781505380129
1.85683574316592,1.06418510731714,5.37546974962849,0.540343538396111
2.17239366015711,1.22355355018114,6.73877053383143,1.75245962968983
2.60222032905476,1.38208685682129,8.30688130678384,2.8107067399659
2.85949477435144,1.39504940721669,9.12578614444238,2.89179177802176
2.45915457267902,1.20947167116982,7.8157165524217,1.65191401123435
2.0527622588404,1.02246341839196,6.24677308724186,0.192955576135988
2.25714795150725,1.00478895585436,7.07120054280702,0.0414970573634732
2.45082332734977,1.05725108156875,7.78624010735428,0.483562762055763
2.15850888356171,0.951292546250965,6.68307680757694,-0.433718122139665
1.83729139190357,0.820332117189385,5.28356080559292,-1.72020569717582
1.68408484630578,0.829209475652831,4.52727936030542,-1.62671487444285
1.81333691768373,0.808810756067183,5.1695700686372,-1.84306163722431
2.11387498790006,0.856307964973121,6.50158600123963,-1.34740032713677
2.31380514423166,0.888878482413298,7.28653564591728,-1.0231521377287
2.00147256917515,0.869555466309553,6.02699284672904,-1.21405420896129
2.09191374310025,0.913454379782581,6.4108754617642,-0.786262750649798
2.22216658592668,1.04159055193239,6.9355322589455,0.353940636804949
2.69847433459368,1.33925401829442,8.62236583622293,2.53725916205865
2.71968343877782,1.31538088009779,8.6903671336781,2.3810304964223
2.12849898673416,0.960063391795078,6.56146895537123,-0.354001801752979
1.96849653929963,0.884158388217736,5.88269311237619,-1.06939856925603
1.8321256247168,0.886077242466831,5.25910497889418,-1.05056834973279
1.93837771314592,0.834830165009123,5.74876815555032,-1.56803733826667
2.16062048715857,0.852940089704847,6.69156979571817,-1.38162944990503
2.06307241113927,0.880876136893595,6.29028942816218,-1.10170309953344
2.13242897692655,0.838003348552311,6.57749150776384,-1.53508491964064
2.32720137778158,0.999797145731272,7.33667930712071,-0.00176214852649769
