M,S,M_dB,S_dB
1.37614613362701,0.43260356502237,2.77329108580991,-7.27819811850426
5.43808268523671,0.964601109905641,14.708916133691,-0.313044853971754
21.5626644770045,2.7133736471947,26.6740485033573,8.67019205467435
38.2296193120154,5.2258050267108,31.6479994673048,14.3630640458161
48.6673605813893,6.85089596108095,33.7447558683584,16.7149474459313
65.4026734379686,7.48445452915423,36.311910023252,17.4832030846017
55.2937176861735,5.86299587431902,34.8535158162504,15.3623917715994
36.0811784875264,3.90036429319613,31.1456142815396,11.8221034386645
34.0657146096912,4.13944447773661,30.646350074691,12.3388412357433
27.5951572911911,4.99514567898568,28.8166574773582,13.9709631711881
27.8872804027925,6.35539140864075,28.9081232694374,16.0628460509973
26.2245468339901,5.54626143968442,28.3741598445013,14.8800067499728
27.1302720378611,4.85929606999676,28.6690829699238,13.7314672162823
25.5432080114235,3.70370302041593,28.1455088015135,11.3727231143803
22.8199950602398,3.36902653648614,27.1663109214416,10.5500886352004
22.7327361753474,4.44161774332162,27.1330342352545,12.9508235871326
22.4496243983882,5.66582525083883,27.0241815855646,15.0652635118184
18.6569760622762,4.81834621997548,25.4168250862911,13.6579600561384
17.8537127398467,3.92368220646735,25.034570856877,11.873876500322
15.6122603722357,3.68580995794428,23.8693157116286,11.3306587807439
13.9557955936701,3.13056779149333,22.8950919968467,9.91246225475747
16.7084747648433,3.33193629954398,24.4587361415603,10.4539337981464
18.3021304781308,3.65507979880882,25.2500329432876,11.2579372609201
17.3070772234855,3.20667764148879,24.7644746297343,10.1211060737842
20.2309056197109,4.02620720413336,26.1203064807646,12.097922431898
24.4735069637204,4.59408585193347,27.7739241323261,13.2439821361727
24.72465742351,4.66178006168171,27.8626056574693,13.3710356014038
20.9635386794013,4.17400506660504,26.4292918822837,12.4110594379393
18.7141834047725,4.00528534843007,25.4434176276318,12.0526692390373
17.4193425915408,3.33489405252215,24.820635212912,10.4616408242064
13.4991313324772,2.99813212645835,22.6061164519005,9.53701536228898
13.2477601451213,3.33180446892736,22.4428491294664,10.4535901274585
14.6111512470102,3.80412148825909,23.2936887273458,11.6050875619323
14.0216689297343,3.3353963431509,22.9359941725236,10.4629489654468
14.6102658653352,3.22290700565824,23.2931623786414,10.1649554896315
14.0378174693869,3.70104481809778,22.9459918215703,11.3664868850133
15.440907026803,4.70599727674702,23.7734561598461,13.4530334304758
16.3370770604243,5.1419727516374,24.2634871515407,14.2225954179576
14.9971728734333,3.83143885996806,23.5201879528637,11.6672379942244
13.467473651484,2.9841658214669,22.5857226908179,9.49645903919745
13.2747954812744,3.23941171324896,22.4605567765569,10.2093229640878
13.5716518242077,2.84072123000306,22.6526541889798,9.0685723392836
13.4283496852577,2.81868536276754,22.5604528421666,9.00093200455428
12.5654827995786,2.97007987372723,21.983583600179,9.45536257727045
12.5765471001291,3.03827626454331,21.9912284323656,9.65254521747255
11.2751809057414,2.39818721357886,21.0424703737227,7.59766166241757
11.0677973150493,2.27612293457314,20.8812239458408,7.14391429650741
11.3554199091094,2.39288025747174,21.1040639703001,7.57841933106182
12.3443830616189,3.24501531051529,21.8293877992841,10.2243350042786
12.4384999379663,3.8018518063212,21.8953601666697,11.599903686931
10.2621186384798,2.96116605451293,20.2247406229519,9.42925524360881
9.18876252440994,2.39893944004232,19.2651405541485,7.60038569143316
8.35941616601654,2.14697298164377,18.4435189345901,6.63653158274592
8.12024839377922,2.17039417761921,18.1913862853105,6.73077231400887
9.59182705623,2.44329035601501,19.6380267938048,7.75950161553967
11.4574497937436,2.83473869683676,21.1817592570703,9.05026064551617
11.3574223927165,2.31782170661448,21.1055955577101,7.30160051510932
10.9552960397484,2.323639225405,20.7924823557656,7.32337398401594
10.3942859828684,2.55850336736918,20.3358932319825,8.15971985808683
9.12780208499643,2.27451851512774,19.2073242970774,7.13778952883791
8.36867692839413,1.97660089518161,18.4531360460851,5.91837975432615
8.04554916894296,2.36345488391488,18.1111138659083,7.47094632906531
8.19296290194224,2.27582213727362,18.2688197672276,7.14276635113036
7.95122143217079,1.9050751208229,18.0086769643398,5.59824210853332
8.94309632925995,2.34377378959537,19.0297581743453,7.39831386474306
10.6058851387898,2.66674147382284,20.5109383884061,8.51961830454148
9.39849374392688,2.3714062603461,19.4611651334457,7.50011924078212
7.38145845660873,1.99184425396023,17.3628435971069,5.98510754229559
