M,S,M_dB,S_dB
2.17768818097796,0.291091559567743,6.75991388143902,-10.7194077418797
10.3753355529209,0.403884380510095,20.320043026093,-7.87485884100445
29.8336988310867,0.841115198701823,29.4941420248982,-1.50289038762522
36.2434433102109,1.41981677092141,31.1845890226927,3.04464603537684
39.1336845893324,2.05402761887712,31.8510148069686,6.25212557826596
32.1450116305344,2.0933019177012,30.1422717446324,6.41663742616539
27.0167305479736,2.29941862467003,28.6326558271873,7.23236089414276
26.2858805232577,2.79114931885923,28.3944505915074,8.91566141355602
40.775826146935,5.44022975145951,32.2080553782661,14.7123448236845
43.3871426818571,5.65213791594274,32.7472210005733,15.0442550076286
37.3658726476561,3.41517350324055,31.4495025856568,10.668255446359
36.7853136214155,2.85407059265649,31.3134892613801,9.10929421525038
26.2245891447415,2.41598881872622,28.3741738583267,7.66189840049893
22.8339519509744,2.73403521281826,27.1716216568467,8.73608207467398
21.4447777238649,2.74245877369623,26.6264309823116,8.76280215435477
14.073888778065,1.91546435913764,22.9682822919865,5.64548151036671
13.8180436803457,2.49846858887838,22.808931224047,7.953477875952
19.5927386493969,4.92213499914443,25.8419029079417,13.8430704180527
16.0886137954343,3.70471456202588,24.1303725327846,11.3750950483987
13.3159478102605,1.8033615528688,22.4874416867964,5.12165612817415
20.3182257676972,2.09834412958381,26.1577156343042,6.43753428461887
19.0805864905411,2.07428651579875,25.6118343944591,6.3373748832613
13.9181202573515,1.84803702570068,22.8716116925815,5.33421336253469
13.5115147900229,1.86238915720364,22.6140808191821,5.40140869044899
8.42138923118092,1.3613317519564,18.507674812579,2.67927948403629
9.98218503649669,2.21826310699803,19.9845123195875,6.92026112607901
16.4015602798144,3.56730722612858,24.2977032886144,11.046810271245
24.0709485074369,4.58987980453413,27.6298640767343,13.2360262557951
22.0098448458285,4.29397163906781,26.852339621773,12.6571834334111
16.1234627576631,3.18630607782315,24.149166375989,10.0657498393768
21.0495704193522,5.75156288327779,26.4648647431881,15.1957174480737
25.5983550281098,7.28671778623317,28.1642411615742,17.2506389934736
19.844422818158,4.72656120328245,25.9527694364592,13.4909057171452
19.3330121965988,3.62318915917383,25.7259904985171,11.1818201647697
32.6239592528526,4.3942101715273,30.2707333200592,12.8576165007189
27.1745462837265,4.01495779490591,28.683246033552,12.0736196870098
10.6421695247019,2.53769482922987,20.5406034549693,8.08878789536183
10.4627465125208,2.60861856214871,20.3929140704756,8.3282116052721
15.42812480983,3.23695504613929,23.7662628709286,10.2027333618592
19.0407762550996,4.20511177562909,25.5936929948707,12.4755508844563
25.6845397262688,5.18938946319174,28.1934357491669,14.3023253135628
26.2781435680352,4.75366453270349,28.3918936206192,13.5405706040639
16.0215832009636,3.42265840585116,24.0941085888584,10.6872711416432
14.6712318035543,3.18976178883063,23.3293315788804,10.0751650237815
12.4576145739213,2.81779106553911,21.9086978022209,8.99817575525784
14.4868124253169,3.27513888305556,23.2194567385675,10.3045944216142
16.1493570805211,4.36426715121014,24.1631047476584,12.7982265465996
