M,S,M_dB,S_dB
3.23900617749629,0.288123111479404,10.2082355261189,-10.808438077335
19.0601187303803,0.506800193193807,25.6025120328545,-5.90326456468319
76.9158117538281,0.962677028282947,37.7203125571627,-0.330387826789767
98.8879590864493,0.951225434425503,39.9028682746802,-0.434330916253078
61.8333218996686,0.741429890930854,35.8244515785112,-2.59859818526453
39.1385396462209,0.721530333905775,31.8520923408904,-2.83490811965734
36.8218070624883,0.949357177068296,31.3221019614748,-0.451407240479967
28.3685247113868,1.72931672721841,29.0567350230277,4.75749084622957
24.6650069135465,3.0081636227687,27.8416248305991,9.5660291020419
25.9373318736014,5.24969683536684,28.2785059791638,14.4026844813423
21.2924790343402,5.62734045914032,26.5645245657858,15.0060638230836
13.5783888508434,2.99214133717923,22.6569648323227,9.51964208135703
16.887276564885,4.73904292328498,24.5511923185832,13.5138128456968
17.169776277253,6.04501303396127,24.6952927265294,15.6279448320462
12.0556310681309,4.03075921123865,21.6237989806793,12.1077371024617
13.195302368378,3.76099681694819,22.4083869292624,11.5060593173051
17.0644454722371,5.03511946790099,24.6418435994242,14.040195589688
14.8270800903473,3.99880236627577,23.421112669245,12.0385988085676
17.8685963301768,4.08176021023591,25.0418087557628,12.2169497556156
29.3993725409399,6.71660796493,29.3667612307497,16.543000002638
23.551172010807,5.15111031156548,27.4402504884584,14.2380170088374
14.269409831615,2.89705162688327,23.088120230095,9.23912469227505
14.3824500761816,3.17878325471311,23.1566575038705,10.0452183312355
15.2205040888991,3.12175921835595,23.6485807220182,9.88798805670604
17.9637989484197,3.99385547917368,25.0879637155217,12.0278469105786
15.4397151162525,3.38490654554567,23.7727856549931,10.5909336535453
10.6277887432257,2.0441148224607,20.5288582603365,6.21010574863209
10.0473664981685,1.60858035940652,20.0410448864948,4.12885523419799
16.14557721107,2.82559911589198,24.1610715167652,9.02221092020251
20.5927174366519,3.81455821097389,26.2742732071263,11.6288849341722
14.2208795991468,2.75419702335916,23.058529189818,8.79990009167226
9.99914455556828,2.09092875243985,19.9992569386246,6.40678469318373
10.3638296350412,2.72720178711942,20.3104053051687,8.71434545623137
8.48646997560592,2.48921390987219,18.5745415812787,7.92124438364107
6.62099527050035,1.40240851318011,16.4184655531366,2.93749078869602
6.30369758464708,0.83711973626655,15.9919074003236,-1.54424837703473
6.79359491894273,0.95351704430548,16.6419929533805,-0.41343078897914
7.83423679720482,1.39131794619088,17.8799338874209,2.86852773999406
9.88175484167658,2.80811641784529,19.8966815038634,8.96830217299973
10.0156104701538,3.0848357060143,20.0135485099141,9.7846407815089
6.98570842192307,1.55007593389381,16.88420909127,3.80705947131958
4.61273813648976,0.926204645661546,13.2791760112829,-0.66586090000782
5.50231228843458,1.14850299052085,14.8109047101502,1.2026426073386
8.68821582905142,2.17401042265449,18.7786120188407,6.74523243705226
8.40291529123254,1.95254857851599,18.4885997099085,5.81203695463834
6.60755545954563,1.05725183045737,16.400816340119,0.483568914578735
6.31784180831561,1.02912942660845,16.011374949155,0.249399929207507
7.43516618629778,1.31173032174305,17.4258136010344,2.35689115479639
9.38846112042266,2.26129230298889,19.4518882421719,7.087134089632
8.25741948044224,2.31452790778951,18.3368869500359,7.28924843450805
5.59993118460974,1.26490431274838,14.9636538032387,2.04115346648729
4.57293989612594,1.24424496567906,13.2039098664399,1.89811784454423
4.39695160664557,1.16112204351053,12.8630337150212,1.29755740144776
4.40858080674852,0.732710964016739,12.8859761113823,-2.70134619579711
4.92226685812359,0.957346055849438,13.8433031010654,-0.378620952309175
5.13938175249021,1.01444922694157,14.2182175642201,0.124606310563072
5.53833576652179,0.976573230843308,14.8675856339233,-0.205903689433831
6.66288876048045,1.5322071431328,16.4732512522672,3.70634965368922
7.6661323880076,1.75731327662776,17.6915262980659,4.89698380341539
5.64688711962179,1.10659251932743,15.0361821269163,0.879754600306213
4.28850562611949,0.69382544312841,12.6461196833581,-3.17499556558787
4.02508959806388,0.824782483850316,12.0955110432039,-1.67321141734069
3.87272601876279,0.608116382394219,11.7603354664536,-4.3202659344575
3.99041817345958,0.65394795550346,12.0203681939844,-3.68913627317989
4.38410727998808,1.70731451821353,12.8376234575955,4.64627066766459
5.05572924961217,2.33357148378856,14.0756761609142,7.36042218147013
5.15194697837525,1.40225816587332,14.2394276960509,2.9365595549596
5.11771952943313,1.31581565953886,14.1815296241566,2.38390101272123
5.26915641242294,1.99750101524698,14.43482181182,6.00974017439944
4.51999854730917,1.14905056715431,13.1027659046537,1.20678282881964
3.69062306068155,0.493977094668996,11.341993821683,-6.12586377008942
3.50616915967954,0.499171173192513,10.8966573072784,-6.03501005645283
3.6858740376977,0.703170859333775,11.3308097882115,-3.05878271012975
3.52470274624102,0.778782065203931,10.942449937977,-2.17168117058643
3.43317661811311,0.52246040412932,10.7139229214068,-5.63893235963982
3.89739444583462,0.565373746940995,11.815487238155,-4.9532872357616
5.0905981671017,0.858126748487748,14.1353763359621,-1.3289712103136
6.97784748229317,1.45155345188706,16.8744294532239,3.23666065774144
6.39681361219843,1.59148304421925,16.1192739320533,4.03604031950812
3.85735931029192,0.816510660397711,11.7258018994833,-1.76076281446352
3.03200405011386,0.529904219804267,9.63459554171301,-5.51605244079811
2.72607273846842,0.960523479103091,8.71074879441918,-0.34984029495704
3.06982222259795,1.12303618227911,9.74226451292957,1.00787497404519
3.46762544242202,0.728940960696342,10.8006436153319,-2.74615290365745
3.71547428792876,0.648998537611256,11.4002852043696,-3.75512563589023
3.93580065501484,0.988672842085194,11.9006618733392,-0.0989479068343045
5.11312781340291,1.43572989927855,14.1737329793569,3.14145489441821
5.827087066574,1.71390067043732,15.3090301447107,4.67971297331905
4.93966311370809,1.46269265036044,13.8739466187701,3.30306158367743
4.11707600148568,0.875442257814168,12.2917776835066,-1.15544987429891
3.86408644446541,1.32994278225679,11.7409366712997,2.47665913686534
3.89770081379257,2.13330284688592,11.8161699952436,6.58105025849867
3.33836690041348,1.28035443414671,10.4706813147402,2.14660419743355
3.21280952197315,0.758575207790604,10.1376995654458,-2.40002710547452
3.81103291537254,0.746120035437131,11.6208539946138,-2.54382595632757
4.16603957748503,0.720854381284357,12.3944678288054,-2.8430491519883
4.67736701845203,0.922116740726148,13.4000289796742,-0.704281868651431
5.27231246663036,1.38382551109588,14.4400228212184,2.82162665291193
4.83066406591275,1.86469122333799,13.680136736511,5.41213853412484
3.94669945096117,1.19137503216395,11.9246811052657,1.52096988559321
3.09949451741468,0.564345718170691,9.82581744960499,-4.96909531411043
2.98509235838194,0.656610889688169,9.49915545379766,-3.65383837815052
2.91235338831811,0.885766233676883,9.28488143263286,-1.05361758979273
2.97405186959145,0.739490149144735,9.46697077316663,-2.62135213856364
2.91492558076814,0.727695482901484,9.29254943044741,-2.76100641821377
2.99625114441765,0.708239147615745,9.531564258409,-2.99640142945674
3.26674017857188,0.631361385234968,10.2822918814295,-3.99443967130886
3.31192543737299,0.598401453228298,10.4016110157473,-4.4601472090128
3.25739837814901,0.597406337274199,10.2574175161035,-4.47460349440959
2.88453093503419,0.551370848598938,9.20150401785135,-5.17112398213463
2.61844905250314,0.511260670174641,8.36088256393276,-5.82715230048966
2.81529652747618,0.495558538865746,8.99048289290798,-6.09810072449307
3.17872304252536,0.590667260374412,10.0450538024429,-4.5731420127676
3.51903333037629,0.731122049943193,10.9284676051321,-2.72020235982091
3.95224319190543,0.962190035089348,11.9368732003617,-0.334782903525016
4.65627214683558,1.31997672098479,13.3607671150312,2.41132544173821
5.31200085521782,1.66384753301851,14.5051627256042,4.4222705424297
4.50345822687911,1.62976701879399,13.0709227735039,4.24251049686423
3.84960622977318,0.992056512596157,11.708326169481,-0.0692717502711537
3.39794595332278,0.65460252476376,10.6243293366855,-3.68044647952593
3.25291794018954,0.637936242970692,10.2454621536028,-3.9044544729008
3.81840393081551,0.670843343455725,11.6376373687655,-3.46757770439812
3.89619523841582,0.623583576578719,11.8128142251283,-4.1021066283285
3.55688067896964,0.697098020619588,11.0213859270822,-3.13412300845192
3.72438123291173,0.779738402352226,11.4210825915982,-2.16102152235934
4.10358792192581,0.855216906682456,12.2632748577717,-1.35847444395747
4.5671363184691,0.841722149513194,13.1928794897506,-1.49662488846989
4.35188448772855,0.881503441964429,12.7735471868913,-1.09551975184814
4.18624853234055,1.06409276968189,12.4365001657676,0.539589844981907
4.0403667571648,1.30161710122803,12.1284157843084,2.28966491843127
3.85611931620086,1.53000788685683,11.7230092679247,3.69387339033333
3.39131511628145,1.45910389688732,10.6073629138389,3.28172434696212
3.11301427768822,1.01173850322593,9.86362225115104,0.101365560725382
3.68068699049533,0.802073794472965,11.3185777231215,-1.91571345581169
3.79988642465316,0.812708730917834,11.5954123224228,-1.80130149205869
3.59788045721321,0.733392773273691,11.1209345885557,-2.69326747634992
3.54331585443681,0.631272880043364,10.9881973493726,-3.99565735777447
3.18925022789642,0.5585369523189,10.0737719046541,-5.05896178105472
2.5513839975323,0.512703968329411,8.13551654545299,-5.80266642213425
2.26693705623319,0.510523017984782,7.10878923349548,-5.83969344143707
2.61203793654665,0.482945935119465,8.33958960453567,-6.3220296994007
2.65081373619392,0.430259975178437,8.46758424772,-7.325381043379
2.52481437750631,0.44573321345178,8.04458909235677,-7.01850007208362
2.52523411229652,0.578513499834144,8.04603294782896,-4.75373004331747
2.75304856704629,0.917901121309657,8.79627745862693,-0.744081992150488
2.95179440418719,1.01036045211936,9.40172210206833,0.0895267714824918
2.6457499390603,0.679175606946753,8.45097589590934,-3.36035840930624
2.41453153160733,0.540813172060769,7.65665762536433,-5.33905478498072
2.22956909236188,0.569519893936398,6.96441870587278,-4.88982201902334
2.26054424935515,0.721837763733185,7.08426025229175,-2.83120802181386
2.32541301108187,0.662254372553388,7.33000196176054,-3.57950331159117
2.45059190405903,0.589878340949752,7.78541988826664,-4.58475099774589
2.79340151287302,0.667886682783991,8.92266728038299,-3.50594431983803
2.91607160175875,0.747805012306192,9.29596367046979,-2.52423256460348
2.94752870785651,0.861492385069357,9.38916087315732,-1.29497114056919
2.89530294004519,0.871344694542904,9.23388022694646,-1.19620017598039
2.58292514125797,0.861846147620186,8.24223639129679,-1.2914051058529
2.40490389000928,0.712767416011303,7.62195449675278,-2.94104324367561
2.38356317863734,0.687062536392672,7.54453335618153,-3.26007463365024
2.37171236089474,0.683631711022956,7.50124034096943,-3.30355600495734
2.56346999599846,0.68219673781291,8.17656477257877,-3.32180723340795
2.83941778724618,0.731344565488182,9.0645859720133,-2.71755922874215
3.05449167910835,0.774431809242839,9.69877892773183,-2.22033633984752
3.22012766224035,0.847589355409968,10.1574617935905,-1.4362901217105
3.35771629293673,0.854443900526421,10.5208799610122,-1.36632892198036
3.19911321446799,0.824469527161658,10.1005921949218,-1.67650782962171
2.85692344084148,0.805872900526831,9.11797204835782,-1.87466896420803
2.95137665352081,0.763949955178835,9.40049275053675,-2.33870180496645
2.85716983718306,0.690945915471238,9.11872113358531,-3.21111892318671
2.85584245974999,0.685778162087941,9.11468492518948,-3.27632697338934
2.83937830388838,0.716391119136058,9.06446519004374,-2.89699613189593
3.06811005504235,0.797405439535977,9.73741867946552,-1.96641612209548
3.35725782094501,1.08172417288919,10.5196938843242,0.682330696678299
3.54192377393985,1.2404080097859,10.9847842092803,1.87129123957708
3.75751085427977,1.16804660133656,11.4980048760478,1.3492034017533
3.96754889028178,1.02992655484863,11.9704457414238,0.256125116215396
3.40954421700355,0.849865759276852,10.6539265401423,-1.41299335887796
3.03443865393671,0.725328272407308,9.64156723906008,-2.78930787883127
2.60295970373618,0.695707624385708,8.30934889748646,-3.15146474208959
2.5869489939992,0.646517246047423,8.25575731926271,-3.78839771378985
3.11222842170978,0.718665475514223,9.86142928979482,-2.86946436051933
3.834830772679,0.854415864100799,11.674924074366,-1.36661393225898
3.93719495031177,0.948805589510444,11.9037383885071,-0.456455309984274
3.94882613939138,0.889095536845744,11.9293602570801,-1.02103139711649
3.81494244804786,0.874283673370394,11.6297598120892,-1.16695263356697
3.34350367595153,0.816619999438309,10.4840361002598,-1.75959976380929
2.9578952380112,0.735321125335801,9.41965576401294,-2.67045913657023
2.87932302268735,0.694689509795156,9.18580779635402,-3.164185183373
2.70333194838511,0.592623478305814,8.63798753994928,-4.54442293640803
2.63366247484754,0.578662126843654,8.41120231681399,-4.75149882140235
