M,S,M_dB,S_dB
3.87264666030813,1.51611039529461,11.7601574766246,3.61461651037606
29.0685751477211,4.53953477369334,29.2684748902087,13.1402269444963
72.5893299192201,7.05489297989296,37.2174557479507,16.969808601086
61.6616333486073,6.96399162444575,35.8003004904864,16.8571648024407
48.7210094050655,12.8372994740414,33.7543255491913,22.1694734546033
40.4038377919082,12.2864794031522,32.1284523778002,21.7885491388987
29.5171878294909,5.34870314566534,29.4014995777146,14.5649699022749
30.5996551648778,8.199867550184,29.7143306467332,18.2761367484334
43.8424971130933,16.5643907297825,32.8379056410739,24.3835093264729
44.0510884406006,17.2502520262852,32.8791328737612,24.7359088900124
42.4927007283757,18.4871721521138,32.5662866924687,25.3374097076009
32.9609230639503,16.2205917533017,30.3599873104814,24.2013338785209
51.153970976744,22.5279099860688,34.1775870547459,27.0544180434239
71.4127513185407,27.3650800823545,37.0755153091476,28.743934468371
71.3867806281114,27.4926917849844,37.0723559352994,28.7843452662285
65.2957865721043,25.1799806570237,36.2977031576537,28.0211078430373
52.5917802414564,25.2943088028767,34.418357440211,28.060456325852
37.4347703058173,18.6498877097676,31.4655034541178,25.4135244256554
19.7299683405603,11.5760244203406,25.902527767354,21.2711886856612
30.1202703784569,17.2594003092357,29.5771773209217,24.740514035099
24.160677874725,12.4713862425404,27.6621823018979,21.9182945932681
14.7800913523407,6.52134594203605,23.3935423668255,16.2867447823497
13.5430962348813,6.4526699890471,22.6343592899385,16.1947890882862
7.11960329412759,3.3757798290495,17.049115906526,10.5674822771589
6.31358254798748,2.60652019122055,16.0055172619285,8.3212218701386
12.9830397237191,6.75820589021528,22.2675277178291,16.5966283703292
17.3571343817278,8.83175396385742,24.7895605171195,18.9209392384375
10.6943900966918,4.25705763857354,20.5831204341694,12.5821906072306
12.4046817224622,5.27457941677138,21.8717125137177,14.4437567134894
17.302956715533,8.07889541852486,24.7624064273419,18.1470397243228
11.3201591785406,4.86619940560248,21.0770506746347,13.743798026867
6.90629064371472,2.52352227973255,16.7848970241594,8.04014286791828
11.0995246594731,4.63825486648387,20.9060876078265,13.3270921782621
11.8653345198479,4.52652016552093,21.4855997361511,13.1152891896122
8.26610633817406,2.3273303297173,18.3460197580504,7.33716058530421
4.8808981979534,1.51836465841109,13.7699949913679,3.62752173048849
2.99238977066907,1.1813861296776,9.52036322920891,1.44783735244567
4.68264149338405,1.93813817548601,13.4098181827395,5.74769471860821
11.9434191401283,6.76656757245116,21.5425734724183,16.6073684627298
13.6217678860286,7.64996663847511,22.6846695132413,17.6731908239671
5.98654564321007,2.55769982417643,15.5435259608606,8.15699147249003
3.36159252333543,0.987517026147676,10.530901382593,-0.109108156091028
3.82568878895726,1.52219062869277,11.6541927652851,3.64938087793135
6.29245551418023,2.45882203438887,15.9764030779262,7.81454192670718
5.68313235162525,2.21547073310536,15.091755404587,6.90932034544516
3.15867118358428,1.16403387250691,9.99008836750136,1.31931236278601
