M,S,M_dB,S_dB
1.81723835627687,1.20413115592714e-06,5.18823789703173,-118.386524128786
6.14951775056976,1.27291121049974e-06,15.7768211887494,-117.904037773507
22.6892062822673,8.69574650506687e-07,27.1163860717219,-121.213862582334
54.384242334029,2.50093642903063e-06,34.709461648846,-112.037946948054
64.1789679927652,1.88471691437264e-06,36.1478545859311,-114.495077437105
35.8019078369147,1.90822723358894e-06,31.0781234049264,-114.387398206709
35.6271049348445,2.53905418530997e-06,31.035610658693,-111.906560617185
47.8264234471469,2.01089837288497e-06,33.5933580940249,-113.932197545902
37.65445699846,1.8098015597162e-06,31.5163277835233,-114.847380836814
19.9528810477348,1.88703367653373e-06,26.0001122689218,-114.484406984489
21.4720625251633,1.99409785464622e-06,26.6374752625256,-114.005070674849
27.5859799362495,1.10161369165653e-06,28.8137683200508,-119.159413499795
25.7511678003353,1.90216928447718e-06,28.2159385764696,-114.415016708616
19.4792566282235,1.7482419270415e-06,25.791447584301,-115.147969371
19.1695737793081,1.39060734650586e-06,25.6522491356495,-117.135909611786
18.5918378387919,1.89221162084174e-06,25.3864464547114,-114.460605893311
16.4597802132343,2.04237721697457e-06,24.3284806359736,-113.797280855943
20.8977738962185,1.82317974581922e-06,26.4020005202313,-114.783410249838
15.4943229958723,1.91030851371243e-06,23.803452101238,-114.377929775642
13.2783668757546,2.45067429188079e-06,22.4628932770519,-112.214288100853
14.078834278151,2.37097791020924e-06,22.9713339377054,-112.501449844257
16.5366429549064,1.67253415848214e-06,24.3689469917116,-115.532500075821
25.1483726253939,1.97053880535739e-06,28.0101977340191,-114.108300165101
27.7901782462897,2.37030438801367e-06,28.8778266470493,-112.503917589955
18.1087700194929,3.5768229401096e-06,25.1577790649364,-108.930051155291
18.0703190291654,3.94196729233427e-06,25.1393164008401,-108.085739670222
19.3339943236762,3.47119843070037e-06,25.7264317350221,-109.190411184394
13.41038925737,2.62331505514445e-06,22.5488276821242,-111.622990966736
19.5829663878352,2.04430677608806e-06,25.8375695698629,-113.789078636841
23.3302619365865,1.75233828811243e-06,27.3583922957855,-115.127640994426
18.2601112525402,2.9589476177242e-06,25.2300683842472,-110.577254461807
15.6602771359251,2.72268079075693e-06,23.8959888677693,-111.300065454061
12.9699149016342,1.55149141440867e-06,22.2587425319022,-116.185012467149
18.8917346288499,2.48679415149187e-06,25.5254367287395,-112.087203253758
34.40511144499,2.85093614206056e-06,30.7324593790156,-110.900250206328
26.5426558364266,3.22968760556881e-06,28.4788875170627,-109.816789663216
10.6789254311177,3.31734943760011e-06,20.5705510785416,-109.584175581197
11.3477710066326,2.4228491356988e-06,21.0982112665523,-112.313472547405
17.6694652226701,3.00956051223282e-06,24.9444681102734,-110.429938400732
17.2220150801817,3.055247411313e-06,24.7216793035644,-110.29907230406
10.7333955500166,2.79440232142369e-06,20.6147426878785,-111.074221331683
9.02938525578977,3.0720446313653e-06,19.1131636682714,-110.251449581307
16.6111134391319,2.42597047210784e-06,24.407974881736,-112.302289789741
22.9682405651692,2.47885497483182e-06,27.2225545646718,-112.114977616904
18.1905142639683,1.8574979568474e-06,25.1968995434979,-114.621433105376
22.6264701936457,1.99389145393546e-06,27.0923361564341,-114.00596976141
25.4773881452363,2.31361119275133e-06,28.1230980711843,-112.714192467151
15.9628219344144,1.69467658532098e-06,24.0621933821622,-115.418263419568
9.16325622738006,2.55513904294162e-06,19.2409966137218,-111.851709237871
8.37143772530772,3.27321916103357e-06,18.4560010178034,-109.700498303611
