M,S,M_dB,S_dB
5.26985951893205,1.01894644021695,14.4359807635838,0.163027128027324
38.8364088545458,3.03780886375167,31.7847812904455,9.6512088992297
81.3064516632578,6.24176542045336,38.2025001641773,15.9061488575026
97.0201211232176,12.0876866810449,39.7372362495676,21.6468638868828
82.3899243041589,17.142612540563,38.317482076986,24.6815401854521
59.8179522846629,15.8398134313433,35.5366308396723,23.9950012392421
46.3556352923484,13.7595387492556,33.322050747002,22.7720775122768
34.6551834257868,14.1431431562991,30.7953640371704,23.0109187461356
25.0820492993904,10.7814805313376,27.9872603425817,20.6535680601316
23.2980603405577,11.6834180946981,27.3463953145482,21.3513983666551
21.8560122476475,13.027197856888,26.7914185074192,22.2970201850654
19.6717132353004,13.1782892221313,25.8768436968475,22.3971806943674
15.6461103622397,11.1648297653466,23.8881277856712,20.9570421119033
13.5631386452266,9.68290983947198,22.6472040245049,19.720117760473
14.1441942878808,10.3293386482326,23.0115642655618,20.2814503207741
15.8378823796158,10.5643477679044,23.993942266878,20.4768537863204
16.6403452311551,9.78783217008839,24.4232466439383,19.8137302797385
17.5135919723941,12.3734527808712,24.8675045479471,21.8498181064724
22.9387140883413,20.8461683500246,27.2113813663436,26.3805248146233
19.4626160188905,15.0079370986778,25.7840242892641,23.5264200164429
15.6072558252509,9.00114840853571,23.8665309828137,19.0859584458363
15.5503058663693,8.81609286219341,23.8347787158358,18.9055231213651
15.8445686199405,8.06779015381891,23.9976083939978,18.1350918705773
19.4788419465091,10.0223202338172,25.7912626738593,20.0193655046644
16.8002195113255,9.15655945521526,24.5062991249155,19.2346463940959
11.7868949461547,6.92949334008484,21.427988255666,16.8140296340849
10.3604053713113,6.71135173130697,20.307534967411,16.5362000019639
13.6410357752812,11.2525006037893,22.696946958331,21.0249808982798
11.8814257294534,8.61317763775978,21.4973711517633,18.7032680835392
8.20959662606565,5.30209821578454,18.2864363765483,14.4889553663881
13.0728799651853,9.89560428325736,22.3274254703669,19.9088463980763
13.9962703031385,10.9947903373934,22.9202464241852,20.8237390419557
9.14935225497048,5.73263317503649,19.2278069697448,15.1670830526419
8.91658510859657,5.14669827473834,19.0039711851664,14.2305741695219
12.4889899819717,8.66959754715898,21.9305463447557,18.7599787497437
13.1327307884904,8.71678966314604,22.3671008326206,18.8071313310082
16.1608371467614,10.840055217225,24.169277077784,20.7006298884663
15.5302449390485,10.3972752722334,23.8235661072799,20.3383908450651
10.2551223711933,6.1524023327127,20.2188169407321,15.7808945630576
9.18040050283474,5.2265300996958,19.2572325616654,14.3642691170009
12.9102446804626,6.23095353473348,22.2186894655728,15.8910902531996
17.1731974849859,7.49354263138755,24.6970232833006,17.4937436477837
13.8662341618391,5.85648497312159,22.83917059883,15.3527406657526
11.4716824160533,4.37507893574066,21.1925423082026,12.8197178605259
10.9111638857988,4.00334496913273,20.7574215786229,12.0484602994074
14.9193757270178,7.14386819808696,23.4750130257578,17.0786686674094
19.2956982789943,9.28295259054953,25.7092099916303,19.3537226490203
13.5086328468245,6.46106860072376,22.6122279617517,16.206087044167
11.8069508672032,6.11944736139837,21.4427551198859,15.7342440679693
11.6960347217533,5.84751690507666,21.3607729779177,15.3394297204264
8.02689671265862,4.1211274338226,18.0909534932192,12.3003208803985
7.5324186976545,4.11205686269408,17.5386890548984,12.2811822315319
7.05721171838024,3.78590133008145,16.9726629317775,11.5633858198162
7.17723675899958,3.86814720282925,17.1191454550381,11.7500598571336
11.593473725026,6.0032035571129,21.2842716417496,15.5676613939609
12.08079250237,6.4043844257126,21.6419085004652,16.1295478545606
9.13330975432159,4.28466552338612,19.212563738114,12.6383384994322
8.07010913977218,3.82689423847239,18.1375881627941,11.6569292012053
7.70523185968551,3.75959773286509,17.7357142338777,11.5028275807715
7.69527745812913,3.72239119109225,17.7244856642781,11.4164402356764
11.3662060172372,5.28867700495353,21.112310470983,14.4669408837725
17.5990866082898,7.59733273072882,24.9098025707452,17.6132229412886
15.4175696003324,6.43909103327475,23.7603183532165,16.1764913003187
9.15379144705974,4.41780664146853,19.2320202714544,12.9041340750681
7.85415784840219,5.18619787672415,17.9019925045173,14.2969816606602
7.43357440674421,3.82343909502069,17.4239538575683,11.6490835308437
7.1103853824853,3.40811918260595,17.0378628020805,10.6502954744933
8.88896392425717,4.80451389423013,18.9770228724973,13.6329890732526
19.771896879828,8.54112985377218,25.9209667347041,18.6303064929418
24.915530383375,9.86545006695742,27.9294027309012,19.882338055601
15.430869887202,7.0514554394831,23.767808186283,16.9655753159962
9.30376329509159,5.06237861011518,19.3731730521566,14.0870924495342
11.4786358519351,5.62171841185335,21.1978055710313,14.9973817658732
14.4536162491414,7.05410519858488,23.199530395916,16.9688386411467
9.5950892525752,5.06430534577751,19.6409803770955,14.0903976605193
5.97973734288318,3.20807585656696,15.5336421645787,10.1248925768993
5.58381568493226,3.23809968652207,14.9386214862206,10.2058042919298
5.44565236027811,3.07177429966135,14.7209982676886,9.74778605002411
5.15933390605932,2.57776322455609,14.2518727162814,8.22486047143198
5.26210877620904,2.5247410550069,14.4231964280878,8.04433684395731
5.6944637828247,2.94436487780261,15.109056703072,9.37983257116966
