M,S,M_dB,S_dB
0.595023464508154,0.311919899864754,-4.50931815415237,-10.119138344821
2.22315064905971,0.424022600111309,6.93937786251357,-7.45221990389732
11.5979019977297,1.64194916001941,21.2875886927878,4.30719411699787
21.1256840991215,2.2342843967579,26.4962156264352,6.98276905223927
31.7090217712636,2.92931710947083,30.0236568834964,9.335327764385
55.8743006501742,9.02331000268867,34.944242006676,19.1073175628344
65.6770817271481,13.8810942758595,36.3482769449703,22.8484740763176
40.6307911775917,9.53927905253601,32.1771055829874,19.5903110677995
36.3987013606837,5.51745510117091,31.2217177817998,14.8347761546872
23.4966274402992,4.79149516529296,27.4201106163464,13.6094210854668
23.0981046013399,5.55442703186907,27.2715268749408,14.8927853169093
26.0851970423343,7.3698817033424,28.3278824328798,17.3492103379193
18.9231652965787,5.00449147678316,25.539875660195,13.9871990786755
13.5811626938553,3.16390077095187,22.65873903646,10.0044570862484
10.896497437806,2.30547131845612,20.7457384214092,7.25519447373512
33.8680556206776,4.84555483773938,30.5958052866277,13.7068702579622
63.0032434801331,7.07454913687858,35.9872581602667,16.9939753472339
39.0766263317679,4.99439837396202,31.8383412397564,13.9696636105797
13.8261591095321,2.69320833824437,22.8140310075234,8.60539900770422
15.6855197855171,3.75137361483373,23.90997829777,11.4838063898146
19.0853086134651,6.03135659473548,25.6139837395051,15.6083001245431
36.5666062448117,9.03396079401636,31.2616931047401,19.1175640291803
38.9233210382284,7.3004437707276,31.8041977660703,17.2669852060269
19.4033791118598,3.2020659708588,25.757547384008,10.1086055053496
14.1007427490141,2.24793761381989,22.9848397897068,7.03568508500692
11.4702896390557,1.73366197845254,21.1914876902929,4.7792884925249
11.3508559144144,2.3648721017654,21.1005722171767,7.47615315940874
16.7992428256066,3.98725058059076,24.5057941534798,12.0134705991178
14.1684285808013,3.41428734667101,23.0264337070931,10.6660013714394
14.1037552033748,3.22264481972465,22.9866952275353,10.1642488571672
14.1080267770105,3.56003263990366,22.9893255057283,11.0290795957781
19.2835465934733,3.65959219637795,25.7037382306774,11.2686538569031
38.3412994493159,6.42719895307129,31.6733365548284,16.1604348729044
35.5467618107198,7.55952483780297,31.016000882306,17.5698899660941
22.403142910265,4.85330974848219,27.0061789852879,13.7207601958246
16.6946665069959,2.54481796447584,24.4515549600294,8.11313443796532
14.6144322436238,2.56588293378097,23.2956389621199,8.18473676351616
23.9680248750524,7.65904455048203,27.5926449349839,17.6834919139728
31.6052082081661,10.1081620427735,29.9951731141962,20.0934439085632
17.9438526989609,4.45057487807872,25.0783139093459,12.9683222432233
10.0791735982424,1.77739865058384,20.0684985064042,4.99569692224628
11.6577241491844,1.97542996588712,21.3322754922977,5.91323274850504
9.23305662341871,1.65256452791979,19.3069099791923,4.36316852893092
8.40634906554487,1.62094123630967,18.4921483940747,4.19534541468724
8.30883273753425,1.57398230128844,18.3908003282588,3.93999689215111
7.92266140013056,1.47707891142527,17.9774219076339,3.38807395337639
6.98088412824528,1.54057138046496,16.8782085891457,3.75363651231086
8.19647911668221,1.79893300172868,18.2725467340894,5.10029978140398
11.1604395731333,2.36654794625471,20.9536260074911,7.48230615396245
9.70893289172053,2.38853517423313,19.7434299849681,7.56263282415529
7.79321798225287,1.78636683242838,17.8343364791416,5.03941293137223
7.02078294209375,1.68361996191876,16.9277109276978,4.52488132678665
6.95574038953025,2.11703287562213,16.8468672874919,6.51455204551268
7.14529394324135,1.99829553233251,17.0804019901867,6.01319434816888
6.5693573441391,1.69386652693877,16.3504577243906,4.57758371732307
5.51181691254915,1.50243413865756,14.825895661336,3.53590886348536
5.41895550990109,1.41369589188688,14.6783117086266,3.00711991934717
6.08039021403625,1.43680048392041,15.6786290274439,3.14792931190903
6.25117525320947,1.71812793186263,15.9192334924854,4.70110996561393
8.41371402072613,2.57744994145305,18.4997549282064,8.22380478571183
11.1402049238527,3.23535129655443,20.9378635949946,10.1984288708637
10.0860092283458,2.73421198998186,20.0743872237513,8.73664366849998
7.03227141144164,1.92493137461052,16.9419124808386,5.68830502328805
10.7319324716832,2.41200370959513,20.6135586261262,7.64755942803105
17.089995653492,3.05874258181286,24.6548390453279,9.71085858184898
13.3203768857538,2.38826907986734,22.4903302580784,7.56166512015318
7.67329458450037,1.8278999077664,17.6996374293271,5.23904821860325
9.22538897640973,2.30100147812152,19.2996937334717,7.23833795303227
8.13873336348248,2.02185361213241,18.2111364121486,6.11499416511372
7.49927550697176,2.06869161489367,17.5003861784408,6.31391508221637
12.8843220295482,2.9028979888606,22.201231419985,9.2566354899483
13.2009924342953,2.86494816897909,22.4121316431115,9.14233538728988
10.4782974618604,2.67450982158938,20.4058144640496,8.54488394182945
8.71665976080419,2.10126763251182,18.8070018881908,6.44962741576037
6.99560242535372,1.73182678948483,16.8965023929728,4.77008906849209
7.57335840120557,1.91464040013701,17.5857701967928,5.64174437130346
7.73650032241878,2.02179096937411,17.77089095945,6.114725047453
6.53230534300448,1.45825756628854,16.3013295399166,3.27668476960612
4.99714345996872,1.31813450063044,13.9744363503825,2.39919454660635
7.97130217581136,2.02789930758812,18.0305854532048,6.14092773862529
11.2382090264346,2.16275212600103,21.01394211094,6.70013495208604
10.0176591772256,2.1929906159948,20.015325039048,6.82073546592257
7.00507186457633,2.08149988948937,16.9082519008694,6.36752784330618
5.75130520790452,1.69954532068805,15.1953283034122,4.6066550025334
6.68389887060706,1.68448147144226,16.5005974053081,4.52932476588997
8.18449161182931,2.17216703285541,18.2598341586871,6.73786436178208
7.40986422871783,1.74579568030211,17.3962050090903,4.83986829128915
6.19489668218812,1.14681996563994,15.8406813531287,1.18990490438978
5.64258369340119,0.820228130946036,15.0295601890686,-1.72130680033352
4.87720970589629,0.701864338120486,13.7634285879666,-3.07493647248372
5.07729416782905,0.950093279751208,14.1126465249914,-0.444675075433833
5.78558735179871,1.21516046893659,15.2469491004888,1.69267265616712
5.37275806699412,1.29031225840324,14.6039456982712,2.21389646475891
5.53427805657135,1.16576260629017,14.8612195088234,1.33220241026219
7.57385267840959,1.53897872211285,17.5863370651389,3.74465230653394
9.8408651227412,2.21929265185848,19.8606655895969,6.92429150391843
11.1821927463997,3.12650474204515,20.9705394776024,9.90118183444205
9.55642200372991,2.47850138895204,19.6059063917631,7.88378333239683
7.08813961246897,1.48310877930591,17.0106452620261,3.42346011456299
5.53014804767698,1.30583259312397,14.8547351592894,2.31775008483641
4.22943671864889,1.19997087558709,12.5256506275393,1.58341410886399
4.63878576708263,1.46813034997783,13.3280863194321,3.33529233452887
5.44191124454447,1.73573400838029,14.7150290865488,4.78966345432652
4.57259138808511,1.28171419374402,13.2032478814139,2.15582387467164
4.31818559418901,1.18558475025109,12.7060260846516,1.47865208995885
