M,S,M_dB,S_dB
5.52267405349759,0.751924686322081,14.8429882410999,-2.47651313371846
17.6853645054592,1.20852702764486,24.9522803060046,1.64512734933371
75.7587034060502,5.34770981272216,37.5886506640394,14.5633566548477
87.7387129593261,6.72098841150423,38.8638251888501,16.5486629316011
40.3024121996672,2.90104356837812,32.1066208104913,9.25108502323783
35.8394934366441,2.79224435591674,31.0872372523771,8.91906843505836
28.5230594482913,3.53664432302051,29.1039221418632,10.9718277084994
26.5413093459006,5.56324618832796,28.4784468767274,14.9065655808644
27.7691726634766,6.98933609519074,28.8712588171591,16.888718496634
28.9798153117492,6.90620711607503,29.2419122677385,16.7847919726513
26.5181677712496,7.08970416403636,28.4708702782709,17.012562270355
21.3288588967816,6.19895455244205,26.5793524225493,15.8463690467734
17.7795716443875,5.41408611499017,24.998425869782,14.670503185201
22.6194325760124,6.42716562590669,27.0896341230198,16.1603898335605
24.9587025465693,7.03733891987113,27.9444401045738,16.9481693450766
18.185009922764,6.24832963476661,25.1942708473257,15.9152786593308
15.2566961934512,5.32679270073769,23.6692099642561,14.5293159192615
15.1864231930857,5.17617207345533,23.6291099599109,14.2801741063426
13.7828369311255,4.42599481120271,22.7867723582919,12.9202180089628
10.581171574623,3.33722995996051,20.4906751313455,10.4677226761041
21.3111740395598,6.60167299380339,26.572147515971,16.3930801650964
20.2527740766504,6.62050113623599,26.1296903620437,16.4178172886872
12.9393170574814,4.86710672036729,22.2382270938956,13.7454173812436
16.9524042411688,6.51044355391836,24.5846259972447,16.2722115577141
12.5262354869877,4.42522214987313,21.9564114392394,12.9187015505859
11.5204265431024,3.49056495368137,21.2293711822409,10.8579144784938
13.9886167966443,5.85410546840122,22.9154954659861,15.3492108495949
24.6056728219357,11.0209251081156,27.8207048991751,20.8443610236852
24.9867831284891,9.8176368168597,27.9542069476801,19.8401392447226
18.1294091050508,5.16463324486568,25.1676729858287,14.2607897295567
24.2924215073453,6.74342124785733,27.7094161626001,16.5776058004013
25.7938877692152,6.32740463739902,28.2303361172577,16.0245121694119
12.698956263574,3.10085490330521,22.0753605488861,9.82962889992762
9.50193578740336,3.42399780057498,19.5562418239777,10.6906695406721
16.4774483767586,5.16651531356055,24.3377991937132,14.2639544195354
14.2008171310281,3.96383992025272,23.0462666979236,11.9623221435367
9.19256130875585,2.73264952261431,19.2687307005772,8.7316786919935
8.89663697961368,2.73086826952748,18.9845173975919,8.72601502661654
8.53191865035514,3.25094697828759,18.6209341182241,10.2401977275116
8.89193447435404,3.45141927479064,18.9799250734961,10.7599544026802
16.7380330439607,5.58917694540679,24.4740884180139,14.946957179605
24.7857503146765,6.79733336628666,27.8840414082097,16.64677139694
20.0112233258981,4.43847940489777,26.0254727746708,12.9446841808003
11.8625277305106,3.09841447734027,21.4835448133538,9.82279026447081
11.6279919182281,3.4014852560754,21.3100944250394,10.6333718565478
18.5980292429757,5.96746579398246,25.3893385249532,15.5157987654661
21.4326306203236,7.00073138072917,26.6215095839492,16.9028682803489
14.189744657117,4.40145320976688,23.0394916089341,12.8719217878329
8.26937889670244,2.49306743150645,18.3494578286215,7.93468050577631
6.73372982381041,2.3060806814349,16.5651137456978,7.25748995240005
7.84888349816932,2.68209065656996,17.8961576570191,8.56946906451504
13.5035273279689,4.14585590569314,22.6089445535706,12.3522840716554
12.3695790360596,3.66018875809016,21.8470983977121,11.2700696558835
