M,S,M_dB,S_dB
5.83741278814412,2.57620193229886,15.3244081039092,8.21959803280806
4.05899236925162,1.34540570945232,12.1683646972251,2.57706532702745
12.9921169780343,0.401394770142496,22.2735984440474,-7.92856580652978
35.0718407534183,0.352076133131588,30.8991712104573,-9.06726828590495
36.2905712584341,0.292990758026836,31.1958760917229,-10.6629215725253
33.6325849205448,0.25015121439363,30.5352049487827,-12.0359476886579
26.3092267484472,0.160486146292006,28.4021616794507,-15.8912490282494
8.78417103846919,0.0698056755618743,18.874015668578,-23.1221853111477
6.02728517872293,0.0335187091746617,15.6024348086703,-29.4942542931478
6.61041670240044,0.0151626631285097,16.4045767414496,-36.3844902742891
12.5515578162849,0.00887735721080769,21.9739526183811,-41.0343260889066
15.5449005783033,0.00758788244865657,23.8317589747604,-42.397588116277
11.0851095417616,0.0059550224978809,20.8947997823841,-44.5023318685541
16.3074872870912,0.00458783070718182,24.247740972591,-46.7678523223607
23.0164784664853,0.00347266740900145,27.2407775417699,-49.1867361757202
16.7006522917373,0.00260867278207536,24.4546686818376,-51.6716078610877
23.3840246426141,0.00180041542696397,27.3783852003794,-54.8925454888033
18.2315164750131,0.00189804077697288,25.2164558847164,-54.4338892309661
9.62151294311864,0.00219461691201611,19.6648673683757,-53.1728255678223
8.16046153454452,0.00335056317887026,18.2342944403653,-49.4976437701946
11.659074542519,0.00578806956603686,21.3332815795948,-44.7493251558825
16.9654292938584,0.0134372028524933,24.5912970704803,-37.433822530638
15.9064278459533,0.0190813687470596,24.031453195728,-34.3878095130007
11.7539595887239,0.012889677889767,21.4036838646709,-37.7951587087034
17.6423036566948,0.00801440429779491,24.9311058563578,-41.9225750552051
15.4302526524048,0.00360451936155392,23.7674607437477,-48.8630527467205
10.4455708309894,0.0017420199005499,20.3786435669868,-55.1789377598203
19.3489193015279,0.00156766873045872,25.7331342661788,-56.0949140847333
19.4059347952326,0.000992530582926727,25.758691355984,-60.0651220481395
15.2122477080868,0.000666335320233641,23.6438677723131,-63.5261433121244
13.8917844046203,0.000574729961083524,22.855160692011,-64.8107232438902
18.9900289323453,0.000514862813896773,25.5705125281773,-65.7661694814833
54.6989509977325,0.000507536622646841,34.7595799525316,-65.8906522923506
65.8659824908146,0.00051944438154873,36.3732234873574,-65.6892189363264
24.5574914822175,0.000485762811450912,27.80368004167,-66.2715147309171
5.0956574168712,0.000497468512447286,14.1440044502678,-66.0646880592963
7.69142181001646,0.000547540665609074,17.720132588403,-65.2316724085231
9.95463115747669,0.000577644393096889,19.9605034605681,-64.7667887555774
6.37691708088757,0.000583596596359638,16.0922153977752,-64.6777449930953
