M,S,M_dB,S_dB
0.879388038485687,0.419322997383264,-1.11638891976613,-7.5490263692545
4.82935990166969,0.972501266839355,13.6777914365838,-0.242196485269094
19.6420282972393,3.56012889920621,25.8637266474463,11.0293144493482
26.8085976292834,5.17583970517725,28.5654819284505,14.2796163569417
30.4984862503113,6.21061411156722,29.6855656856561,15.8626909152174
36.0855095771149,9.49925982664748,31.1466568502713,19.5537953358275
35.5179692940564,13.834685056751,31.0089625488898,22.8193855396196
32.0367329051265,12.5473701897727,30.1129644094041,21.9710542267001
26.2825691942416,9.43590234371415,28.3933563291283,19.4956687506604
25.7963778955406,10.8846594842259,28.2311746073172,20.7362969423519
32.193109574267,13.4195452333589,30.1552585555956,22.5547559709229
29.8658544722913,13.2905421497781,29.5034988914843,22.4708539421874
41.8044708668831,21.7199710748056,32.4244546158762,26.7371848510612
44.757016796147,20.1036993979224,33.0172226330206,26.0655196362431
41.9898035695087,17.6674469932779,32.4628768598091,24.9434759399515
47.5013891286384,22.0062251563819,33.5341262060051,26.8509110424779
44.2576047934887,23.3479346892106,32.919758127153,27.3649693959018
24.2193056059012,13.2072555535451,27.6832337457125,22.4162516259016
31.1719660766787,16.1250112295529,29.8752838988091,24.150000515053
31.3818066809287,15.4124414539902,29.9335588544712,23.7574287977435
36.2835051580835,19.9556745680663,31.194184706285,26.0013282592761
34.8601409185328,21.1868275200852,30.8465827673656,26.5213186210778
13.8121459565076,8.34067622220726,22.8052231800687,18.4240252517662
15.5843919480479,8.56008203505662,23.8537972438913,18.6495585346685
37.0783250756666,18.5274785727354,31.382402154096,25.3563263934401
38.8299089828723,17.486478807054,31.7833274512595,24.8540473175047
19.4357606677944,8.42905076415875,25.7720308503217,18.5155733878694
20.2847626036418,8.78981463941506,26.1433985888161,18.8795943344038
21.4288489060937,8.62695535353223,26.6199768532599,18.7171510094078
13.3568773234386,5.54726099108829,22.5140987440569,14.8815719864897
16.0148399842195,10.6254013679473,24.0904520734621,20.5269068847386
24.054794065778,14.4104058703615,27.6240328647807,23.1735242585783
20.7827750703042,10.401221131841,26.3540707462836,20.3416865930677
12.0054382071949,5.76430322403217,21.5875603349137,15.2149363653242
6.90791156755978,3.04842590954137,16.7869353851851,9.68151288354478
10.7091363839588,3.69616748464606,20.5950889893656,11.3550328440868
