M,S,M_dB,S_dB
0.624407898349152,0.296336624933107,-4.09063224070752,-10.5642933947407
1.9317004574245,0.477223657157549,5.71879565304488,-6.42556070831897
10.6009480236167,1.83753895748723,20.5068941034372,5.28473110579003
27.5832451237137,3.78918311941859,28.8129071776345,11.5709118776367
31.6487325661893,9.82435761595405,30.0071264510285,19.8460832563342
36.3016111314195,16.8163109343116,31.1985180048312,24.5146145776407
56.4883407384025,11.5566551090429,35.0391763632912,21.2566430521214
68.9166339171355,7.65431528510258,36.766481142521,17.6781269413082
50.609812918295,7.01908798044502,34.0846946384096,16.9256137218226
43.4713591323473,6.60906035498402,32.7640643724623,16.4027943586882
40.4726231454591,8.0921097367547,32.1432270632103,18.1612352717526
28.8664043048587,8.43090524334474,29.2078538017482,18.517484164102
21.0486269665277,7.83455938024508,26.4644754283184,17.8802915308104
16.8755406307596,7.33171646864708,24.5451538987364,17.3041132325059
18.7246247704339,7.89005666918122,25.4482624694725,17.9416024495479
19.5312791377787,8.56018321695292,25.8146137385553,18.6496612030293
14.7440873865167,8.73610809051751,23.3723579246456,18.8263599770504
18.2050861676933,13.1406680221196,25.2038547772533,22.3723488736472
16.2816232250019,10.7124235902887,24.2339540092443,20.5977547440219
14.1887862970891,7.71949296338413,23.0389049535182,17.7517755133572
21.291709134048,10.6611732151244,26.5642104929218,20.5560999902807
23.1338296757948,9.06435616768404,27.2849506747728,19.1467392403301
25.1815019240009,7.48782446189726,28.0216325915713,17.4871130924777
33.3576715621793,11.3864253524142,30.4639145665388,21.1277480665103
30.5434168411989,9.71758493105126,29.6983523847771,19.7511669005003
23.0268708913227,8.31503690406346,27.2446985187623,18.3972836211903
16.8591327058823,8.04617984685381,24.5367045840215,18.1117947124137
11.577764848219,6.06582138784518,21.2724944904544,15.6577923614471
9.56781101145276,5.19248719472211,19.616251766219,14.3075086837542
11.0448910433739,5.40710104492026,20.8632287192331,14.6592897101411
12.2988351970258,6.10674493331844,21.7972796410507,15.7161956150288
10.666483814427,5.47700340494581,20.5604255737561,14.770860218425
6.1719564584888,2.64271120174415,15.8084570713972,8.44099411135269
6.82824638889842,2.88190889658203,16.686183674186,9.19360495400717
11.1824310789242,5.81674332546603,20.9707246030059,15.2935980035136
10.4535458302998,5.12535725140193,20.3852725521595,14.1944828458929
6.86740224320519,2.99236759473178,16.7358497199482,9.5202988597676
6.59748300600133,2.95505445202013,16.3875656044902,9.41130975845033
10.0475361551412,4.98772690298532,20.0411915527182,13.9580533236623
12.7968520810248,6.13698900423789,22.1420629992431,15.7591069030158
15.1461304573245,6.72482208130415,23.606033863785,16.5536159738458
14.9069507413249,7.0632965231411,23.4677763276119,16.9801487736451
8.49315114533755,4.55911528850186,18.5813770584102,13.1776114910106
6.08058307469056,2.8334257094116,15.6789045261757,9.04623660413074
6.96338426546085,3.15996208915073,16.8564072364557,9.99363744621994
15.208721837492,6.1747864083412,23.641854337274,15.8124387907535
19.7689171509862,8.50869514299814,25.9196576268087,18.5972592730288
13.1693413394513,5.24179907281687,22.3912810880055,14.3896073934886
8.92923938044888,3.3044221033756,19.0162893189963,10.38191037017
7.58235967468733,2.55198207422899,17.5960876330061,8.13755238929929
8.36781954264448,3.09699714012763,18.4522461157441,9.81881608629387
13.3273919028156,5.70024901392226,22.4949033738165,15.1178765626083
12.9471276050771,5.00652610635945,22.2434685673673,13.9907297024209
6.73961443811817,2.49766907059851,16.5727010399429,7.95069791748203
5.36685970642438,2.49804772639952,14.5944048533014,7.95201463043367
5.63789691855263,2.73645797743625,15.0223426222227,8.74377566526439
4.79899662928075,2.47477578133996,13.6230088978554,7.8707171454894
8.95767209154722,3.89779331177049,19.0439032085272,11.8163761212993
11.8684514298188,4.58385791438976,21.4878811367024,13.2246229472807
8.66091224974614,3.63901958688586,18.7512727691348,11.2196878633243
10.1794018709916,4.55563471262749,20.1544452029237,13.1709778698169
14.4467849634196,6.44151388496825,23.1954241695329,16.1797589454023
12.9671601678659,5.35222039069991,22.2568975040015,14.5706797652034
9.20260997919848,3.63155547159649,19.2782203269351,11.2018536469372
7.05671054872631,2.84737527716409,16.9720460792508,9.08889419759902
5.70375584772919,2.20434718701451,15.1232185407565,6.86559994814894
6.86641659229985,2.4756262122705,16.7346029793143,7.8737014482954
11.2400265837244,4.01986596957709,21.0153467676344,12.0842314614732
18.312960574176,6.91052323372399,25.2551712083613,16.7902186288621
19.6021059307198,8.19106942094854,25.8460546362723,18.2668121336131
11.5180054022742,5.08061256014032,21.2275455578095,14.1183215506023
7.22483626188317,3.05327624134134,17.1765601804986,9.69532196650373
7.72546926347561,3.27974019118363,17.7584973796676,10.316788837622
8.63467058436483,3.38124970241096,18.7249154747307,10.5815448845543
7.60905957011333,2.634819067886,17.6266196827213,8.41501595441264
6.57252340011129,2.44795998204521,16.3546428199381,7.77608627830221
9.14066021022449,3.74335656630987,19.2195513004586,11.4652239395921
12.2876060177248,5.30117302888368,21.7893455591668,14.4874395942928
9.36184014527787,4.3598458916551,19.4272244243214,12.7894227689192
6.74751528446386,3.01786356423241,16.5828775398606,9.59399203390485
9.29019593914373,3.72847705545564,19.3604974755489,11.4306294969059
12.4054547575485,5.61532592860314,21.8722537842144,14.9874993789516
13.9349710859415,6.17466277039007,22.8821214384115,15.8122648711587
9.16563043623891,4.25108162917969,19.2432468449137,12.5699888872132
6.07142985634598,2.90817281635685,15.6658196389457,9.2724042126542
6.19468817457234,3.23473565295704,15.8403889988391,10.1967759062587
7.07422753005286,3.78507102120422,16.9935804803898,11.5614806559964
7.0776414702086,3.8661079333925,16.9977711788761,11.7454794885348
5.91324336379112,3.13580893113326,15.4365150613846,9.92699185395668
