M,S,M_dB,S_dB
0.746625820726869,0.274582526017247,-2.53793989694619,-11.2265420802047
2.83936256183046,0.358362688313244,9.06441703367208,-8.91354428283271
14.2674035478451,0.540609863540432,23.0868989052607,-5.34232069542056
24.489220248112,0.88267146960896,27.77949914281,-1.08401821576977
26.4740953672874,1.65826881736131,28.4564225795885,4.3930986839168
27.190887237831,3.0474457925062,28.6884675766912,9.67871978392281
20.4609622055374,3.28440399560103,26.2185210633092,10.3291314358729
15.2056868515711,2.86593789175606,23.6401208462094,9.14533548982461
15.7964966751213,3.19629188789713,23.9712156082455,10.0929286513543
21.1308821731927,4.66115634667005,26.4983525675983,13.3698734096806
32.9870633995116,8.3475284261684,30.3668731031751,18.4311581329817
31.2789036034731,9.23293777022199,29.9050304329565,19.3067981687229
27.9155057304268,8.70962760219132,28.9169100028149,18.7999917252488
29.6099126723784,9.40103844304666,29.4287425307917,19.4635165723679
23.8624118505462,7.10701164349847,27.554286741797,17.0337405390526
33.5095114179801,9.22465452039114,30.503361913899,19.2990022008012
35.033585623804,9.55937721721113,30.8896917768651,19.6085919879093
27.2313450515527,7.9445366374483,28.7013818639204,18.0013714439134
25.1662466295867,7.88948658259028,28.0163689676144,17.9409748383254
32.7452507627688,9.29957564096583,30.3029664119981,19.3692626248599
45.2061935156829,13.8342868547337,33.1039587959694,22.8191355311417
36.1378729177748,11.525588994507,31.1592517263913,21.233262569352
22.0684143882383,5.35847290498503,26.875422605982,14.5808207810482
26.32710386065,6.45428530673656,28.4080617347096,16.1969631829403
21.9417373311199,7.79810108772728,26.8254202345522,17.8397772140067
21.7907961943167,8.22994037740669,26.7654619766379,18.3079337787118
23.5807487198164,6.94801065340552,27.451151807991,16.837209513612
16.8670420539011,5.88697239713164,24.5407785548023,15.397839989892
12.1030446160184,4.70043259525346,21.6578926850231,13.4427565846118
14.1003101569126,4.56197969232184,22.9845733140355,13.1830669536123
32.5274298654651,7.39508270334995,30.2449949826104,17.378860706368
46.8649075293732,11.1878013845027,33.4169552888599,20.9748949559559
35.8580887106342,9.28558623438039,31.091742746048,19.3561865520802
23.3415775247344,7.56267262089998,27.3626040840031,17.5735060142319
24.8711315525475,6.87603807405134,27.913910893053,16.7467654560089
