M,S,M_dB,S_dB
2.92710465873161,0.918124396601103,9.32876501852231,-0.741969445749529
8.70540611378451,1.37529929157941,18.795780721845,2.76794438568557
27.5857036305582,2.1396832182035,28.8136813203225,6.60698960932169
42.8058124147839,2.59345771394868,32.6300548794586,8.27758342524282
39.9523855143107,2.91123574694445,32.0308543136867,9.28154750590133
38.1042205294496,4.76442214044389,31.6194616400927,13.5602046831805
43.0068656785297,7.77777724064284,32.6707558503284,17.8171100116493
31.4750794911238,5.58811033217574,29.9593367120637,14.9452994455575
21.9078712513897,4.53139876149893,26.8120035998772,13.1246456324536
33.296245199186,9.18611928235746,30.4479052219482,19.2626416092133
34.7353234332893,9.57905942575189,30.8154269420764,19.6264573501306
29.6198075198672,8.8011501682876,29.431644639861,18.8907886227763
30.0745814116809,12.1848874955386,29.5639918278937,21.7164304729715
25.4004025949369,10.4321572259636,28.0968120043467,20.367482476219
26.5292087240591,9.97784373824809,28.4744859330053,19.9807339645067
26.7805215612361,9.42029577721359,28.5563806162988,19.4812907785648
33.7886174802156,10.9977873246999,30.5754084445557,20.8261063407373
28.327740183883,10.3103815654657,29.0442386102006,20.2654947580659
35.9584793905853,13.5369119512994,31.1160263607561,22.6303920824511
27.499259824825,10.2466452961227,28.786420088736,20.2116340534896
20.8597253237872,10.806351348639,26.3861717087049,20.6735816743811
32.7630740102923,13.0982119530347,30.3076928575403,22.3442402765795
31.0659424084844,10.5621284434231,29.8456906559062,20.4750288906404
14.9099865552256,5.63599591240921,23.4695450367407,15.0194133891766
17.7643586193654,8.52350365233357,24.9909906388724,18.6123630317094
15.2930667110538,7.36648244102362,23.6898916600334,17.345203159814
14.0502142824564,5.53048027578221,22.953658955966,14.8552569554429
28.4186983691627,9.73406961555335,29.0720836505513,19.7658889576126
31.4696990931486,11.6565123845755,29.9578518059543,21.3313725887303
29.6289019163069,13.4289610761685,29.4343111257701,22.5608483005224
20.5424975216114,9.37931516244499,26.2530648649877,19.4434225841504
12.8552159184673,5.99806162694973,22.1815875105326,15.560218471907
18.2793441283146,7.76389843151644,25.2392121796369,17.801596904959
20.2264139585262,8.09518028945324,26.1183778273635,18.1645305092067
13.3289045831501,5.47067392125216,22.4958891802629,14.7608165897508
17.0764024830549,6.55092187769129,24.6479276475267,16.3260484066211
37.4129533010875,12.8622879417578,31.4604398371752,22.1863645538803
33.404237510084,12.3759707593321,30.4760312586946,21.8515854917258
11.1325795036736,5.42934146901551,20.9319161068461,14.6949431342578
7.06229487194183,3.93881053228343,16.9789169339941,11.9073018108371
12.2115853388596,5.84004557362912,21.735440976236,15.3283247240919
18.9659145924464,8.80952514872432,25.5594758101412,18.8990499937878
16.7686285782425,8.15009973500439,24.48995090596,18.2232584670622
22.3133937061822,10.6817368277896,26.9713125672905,20.572837475945
18.4420517677373,10.0023077901131,25.3161847354765,20.0020042897579
7.9394878739143,5.11339025443085,17.995849794874,14.1741787877524
4.87476979766681,3.06954344645393,13.7590822346867,9.74147569566312
6.94676350578707,3.28283020622686,16.8356502818489,10.3249684166599
13.4390134159803,5.44642387055264,22.5673477497688,14.722228749916
15.5370369645079,6.49553837775885,23.8273639795677,16.2523030613751
10.2954049721539,4.13161202924613,20.252868687294,12.3223906641718
7.10549938463086,3.15935984179909,17.0318921234345,9.99198187174402
6.74887777375483,3.4626731316455,16.5846312575544,10.7882299417448
9.49584635255308,4.37481696618118,19.5506735781173,12.8191977540679
19.9189304167595,7.19514665982697,25.9853202896145,17.1407930131368
20.5876091217009,7.58512753197908,26.2721182820038,17.5992577432438
9.6322203215764,4.48302726373362,19.6745281563285,13.0314276011082
7.95745055525742,4.37017706617311,18.0154789750268,12.80998067215
9.70552054538548,5.71803930883242,19.7403766655353,15.144942732053
7.82004332649033,4.81089116799691,17.8641831849912,13.6445106480367
7.21850355309968,4.13537482106059,17.1689434915842,12.3302975829271
9.42765285656347,5.58162957573339,19.488071652577,14.9352202240161
8.94242716458216,4.67414226117926,19.0291082307699,13.3940385269989
9.24578852762296,5.12192100999273,19.3188791181072,14.1886575303296
14.3520503334243,7.16274631480784,23.1382789759431,17.1015913977917
19.5721870303348,10.3982865468441,25.8327871438572,20.339235623364
16.7602012837937,8.00194331949634,24.4855846008207,18.0639094159479
11.9378608924188,5.21218979536903,21.538530278168,14.3404044323716
9.59058614734781,4.26701484896729,19.636903014695,12.6024830836373
8.36371666533037,3.44168212719717,18.4479862390872,10.7354151305271
6.91435019229496,3.4450662811106,16.7950274310293,10.7439516380437
11.50425316956,4.95624516729701,21.2171686098253,13.9030556238575
24.0747903377209,7.38318576055202,27.6312502726772,17.3648759077092
28.9129126060543,9.61211503240177,29.2218368697483,19.656379191115
16.7451517683764,7.00563082066581,24.4777817617574,16.9089449468954
8.18382957217297,3.59374553312747,18.2591315327636,11.1109464444902
5.40916952639023,2.82126734119861,14.6626118537335,9.00888483055975
4.28531145828067,2.35984557172176,12.6396478423231,7.45767167344038
4.36367345095345,2.23225024308123,12.7970448669455,6.97485757858526
4.84741962655557,2.39249228741844,13.7102123383762,7.57701092866823
5.185332850079,3.12479412831973,14.2955327856216,9.8964281975703
7.44285342250309,4.10200391356409,17.4347893240134,12.259921407524
9.79321823585336,5.08442210425781,19.8185086519941,14.124831962503
7.62079946767669,4.04530700455689,17.640010676629,12.1390297294752
5.37935623784659,2.92740830944671,14.6146061115456,9.32966602484566
6.11554967757788,3.0664464196432,15.7287099672995,9.73270761228767
8.04197913237297,3.54011556464758,18.1072588368971,10.9803487900612
8.26564788087677,3.84402479161062,18.3455380052447,11.6957235987906
5.59731779821764,2.85436973420694,14.9595993098126,9.11020455514954
4.68321015088777,2.30328013455007,13.4108729285357,7.2469352377087
5.31548095802162,2.9533455297652,14.5108513337796,9.40628521354272
6.5111708760901,3.45503831440525,16.2731818583102,10.7690573563028
5.34186400084142,2.60943209312005,14.5538565414122,8.33091998844362
3.76109999934467,1.97635887871673,11.5062976101456,5.91731618250786
3.5803102600796,1.8633302497592,11.0784132613807,5.40579668930655
4.33474066362851,2.07015402284,12.7392623973788,6.3200531775541
4.91642819642885,2.57551104606545,13.8329940149952,8.21726833717593
5.82117891306435,2.98888887092004,15.3002189493207,9.51019535904311
6.38950647479342,3.19302796517099,16.1093462913329,10.0840544438629
4.77441823674228,2.65268855400966,13.5784092064996,8.47372526941708
4.46768635933215,2.17304409134353,13.0016535431578,6.74137076601409
6.02460590411908,2.42498770312743,15.5985728614053,7.69419081359085
6.55733413180798,2.72387850505565,16.334546277885,8.70375465100703
5.70581533494692,2.75994811006552,15.1263542377239,8.81801833895612
4.96374319293917,2.51418022060627,13.9161860899969,8.00792810828393
4.17306638885808,2.58999450010582,12.4091058782044,8.26597683702095
4.53450992928115,2.46677905585706,13.1306071443074,7.84260504800961
5.95932223870647,2.7906829598813,15.5039373937058,8.91421001106982
8.94226563449697,3.9631201531154,19.0289513331917,11.9607447878091
12.152809831408,5.34646723797957,21.6935340413098,14.5613381980597
10.4825362759145,5.33236208461584,20.4093274799948,14.5383926348349
5.83272395094445,3.79253659660381,15.3174284556756,11.5785956052672
4.4242868710331,2.26406562245086,12.9168655778113,7.09778020876349
5.00988845516605,2.0759573139045,13.9965611287415,6.34436838500891
5.13688019599741,2.4174093421106,14.2139887416856,7.66700392224149
5.15759592219476,2.55103128064379,14.2489462766459,8.13431567888102
4.89916446970755,2.30053651463631,13.802440387769,7.23658261751689
4.09847308295192,2.21841400596134,12.2524417433688,6.92085196995114
4.02321279940528,2.02807695774529,12.0914600854958,6.14168861569131
4.17890648832426,1.81478188368521,12.4212530603018,5.17648870420033
4.42890834901799,2.0495016016319,12.9259338634166,6.23296524084865
5.67067014459852,2.70581934053639,15.0726877136725,8.64597593372181
6.42563550851395,3.03252065037645,16.1583217348277,9.63607533876237
5.89675560479454,3.24389010432525,15.4122625701784,10.2213226574312
5.37637974571023,3.34825388305735,14.6097987263691,10.4963676234047
5.67699519114697,2.93864098741238,15.0823705268925,9.36293063462325
7.78349022904585,3.6787213995127,17.8234876912436,11.3139379733346
10.6346894598357,4.52282774685747,20.5344962545938,13.1082009567144
10.1770863985039,3.97747241540852,20.1524692296312,11.9921435281453
8.83321970798584,3.6687801799571,18.9223806548815,11.2904338236085
9.83731275460536,4.01284724999196,19.857529579941,12.0690525704646
8.17434361293868,3.95541567521257,18.2490577912371,11.9438426060546
6.15637119413402,3.15422535499509,15.7864959486731,9.97785436917001
5.55929109995002,2.57466732635312,14.9003883100282,8.21442243327035
5.17585267781532,2.28491128418646,14.279638127083,7.1773868492881
4.88206811776035,2.18868827524672,13.7720766935982,6.8036782283384
6.33733415274962,2.4233225042857,16.0381321411454,7.68822430843148
6.74536242905351,2.60870622585285,16.5801057864872,8.32850349327618
4.87096523165757,2.20785151054169,13.7523005928595,6.87939722968583
3.59946388462726,1.72699540958251,11.1247564081983,4.74582366396485
4.04059891646322,1.71897001181939,12.1289148608115,4.7053660059346
4.38499018649695,1.8161353155238,12.8393725152499,5.18296407088157
4.45754147441438,2.0038243571073,12.9819078536635,6.03719302571915
5.13598308643505,2.4304875234393,14.2124716973218,7.71386792055129
6.48382086496252,3.26220388676479,16.2366201530392,10.2702220165483
8.56316768336324,3.59709615274081,18.6526889685971,11.1190409390037
8.62495394156695,3.64457511622853,18.7151356911921,11.2329381129816
6.81073676838515,2.90069041050363,16.6638819067916,9.25002758408686
4.88608714872955,2.46097551530292,13.7792241765094,7.82214585697576
4.02600603595879,2.1050698284812,12.0974884333162,6.46533013285016
4.36895159948355,1.96764382897319,12.8075446699128,5.87892975679857
5.70479045443405,2.55477727195218,15.1247939351045,8.14706087784122
5.6418889191317,2.43971677306244,15.0284906251035,7.74678823959753
4.13107589165402,2.12952149966155,12.3212634687586,6.56564058143077
3.58816428086699,2.10233151513867,11.097446372172,6.4540240135126
3.41679447240166,2.02885085550714,10.6723771165877,6.14500244869083
3.01307660089569,1.77715006037619,9.58020345605877,4.99448201296364
2.68337803594445,1.64104866563222,8.57363721310542,4.30242920670649
3.0869685028524,1.52741639005439,9.79064396568867,3.67914893041197
3.81296106622366,1.55612590837467,11.6252474151479,3.84089466927024
3.31776035487433,1.61444802716121,10.4169002659888,4.1604813725649
3.25047219389216,1.8583697272398,10.238929104536,5.38264244424016
4.36870347345191,2.33785569258058,12.8070513578492,7.37635400435076
5.75314509742966,2.97703503886335,15.198106546105,9.47567892400908
6.45721273791438,2.7212603609401,16.2009018962455,8.69540191174495
5.46064217024958,2.02430805629124,14.744874372763,6.12553207014493
4.07389423443375,1.60049005037206,12.2001949950107,4.0850595729527
3.17721082950391,1.32220810894118,10.0409206833999,2.4259963261648
2.88202716405297,1.22425300748218,9.19396139730901,1.75742359146184
3.00321785588861,1.31916646232976,9.55173674839864,2.40599203086342
3.14809835494328,1.38753570086917,9.96096584821235,2.84488332405301
3.40051479205188,1.43924127204951,10.6308933668672,3.16267208910615
3.67631619480148,1.62103699949953,11.3082571475997,4.1958585510739
3.95225532062415,1.57199657884772,11.9368998557434,3.92903193089765
4.24027449785265,1.48253885535984,12.5478794386657,3.42012168925536
