M,S,M_dB,S_dB
1.0012631232503,0.560555492839493,0.0109644258975782,-5.02762774912245
3.62516799197633,1.08770186365102,11.1865627356456,0.730197452932116
19.3079211883921,7.19950606929406,25.7147103487004,17.1460540432413
39.6534287253418,21.7879948375822,31.9656149110628,26.7643452739993
37.4503520754119,22.8359636527284,31.469118098221,27.1723868616517
35.4971803800022,12.9006448158847,31.0038771489672,22.2122283656467
38.9314793744438,8.69708962467972,31.8060181395831,18.7874789112167
35.4751532491723,9.00000374564474,30.9984856048601,19.0848538037032
24.494889848641,10.2377157506134,27.7815098162553,20.2040613445779
27.9173708636786,16.5683267965759,28.9174903183057,24.3855730414041
31.4674816431803,18.6884014118112,29.957239750394,25.4314430765638
22.400837901451,11.0721237116648,27.0052852677285,20.8846185924582
24.1330305715741,13.6584630439587,27.6522372611081,22.7080366383277
23.6951387486723,13.6582475275693,27.4931851217393,22.7078995829111
20.5449343669765,12.9346280430547,26.2540951639846,22.2350788873033
21.5592325526517,13.9477154166043,26.6726659428352,22.8900615526001
28.6684098902227,15.6415944106931,29.1480721044455,23.8856204073064
26.1274631063983,12.980995417046,28.3419448632191,22.2661599318059
24.5490298682229,13.8482160671372,27.8006866858377,22.8278766202141
34.2266836571042,21.1064905925517,30.6872964173507,26.4883205704723
29.561552275039,17.2702864593862,29.4145447018873,24.7459908239594
23.5955687282338,11.0790383804991,27.4566089936615,20.8900413375114
24.2339248363577,13.2352554853601,27.6884751310663,22.4346465815213
25.5983531902005,16.1555795162841,28.1642405379452,24.1664508239353
36.8555405009312,24.9140215012972,31.3300556936216,27.9288766983477
34.5215584841604,23.2224810942675,30.7618078763169,27.3181723597185
28.7031240666724,16.4401314878006,29.158583364003,24.3181057339077
20.2801437643984,11.3891982170651,26.1414205870559,21.1298630291487
21.8152228363723,18.1730527533056,26.7751930708323,25.1885577454496
31.3202393586977,22.8351587400619,29.9165014481552,27.1720806995859
20.6722296628108,14.5292357490274,26.3077464246912,23.2448554123067
13.3781562904409,9.93832683125541,22.5279253059151,19.9462654965638
