M,S,M_dB,S_dB
1.0942694996875,0.585242642075383,0.782485888087798,-4.65328075471637
2.12516800842485,0.806021642059733,6.54786539123307,-1.87306594054996
10.9151611492993,1.54074121005522,20.7606030386216,3.75459397510405
56.0205437857405,6.97489183661938,34.9669464032105,16.8707495432179
105.55916623931,12.9631753133814,40.4699190255989,22.2542278889806
92.4320161830788,8.88998016964626,39.3164485246801,18.9780158443248
47.5422819735864,4.60200712072029,33.5416004703302,13.2589457264054
35.4006264094765,4.5634676330384,30.9802189375621,13.1858994917895
40.8320273899684,6.04059107267404,32.2200188805646,15.621588729513
40.9144057502625,6.76044461440125,32.2375249554062,16.5995051828307
43.7824340126321,6.93240808945649,32.825998035854,16.8176824073882
40.4540466922339,5.77386813061789,32.1392394278427,15.2293372161141
31.0364549948193,3.12050411448503,29.8374422001053,9.88449519097041
28.6893930714049,1.8469683162297,29.1544272155105,5.32918890821329
21.1482527945194,2.8961548563197,26.5054898616037,9.2364355941976
17.1412630020653,3.08958023536136,24.6808563688022,9.79798956357852
13.0412031366624,3.9383207865675,22.3063531952646,11.9062217533714
11.9307279505092,5.08787563627495,21.5333388570519,14.1307297448684
11.8139240804648,4.18051224289008,21.4478835126917,12.4245899925849
17.4886815087378,5.44822511702861,24.8551413753208,14.725100880677
18.4232245847007,4.80572120098509,25.3073129263136,13.6351714409437
21.665446365378,4.60472394993176,26.7153528215031,13.2640719930901
23.9278787873591,5.16488151313104,27.5780840000353,14.2612072575441
20.8606601959336,3.24692233024533,26.3865609762627,10.229437999503
24.2769240289091,3.21705415742584,27.7038731852161,10.1491674416839
21.0784169015963,3.39515740017877,26.4767597999573,10.6171982612525
12.6744197444251,3.29560181289113,22.0585617150381,10.3586946617711
7.59059978087512,3.64386361582324,17.6055218716198,11.2312422726941
9.34777969557059,4.18414323354528,19.4141693715252,12.4321308617044
15.399131859083,5.88131415530749,23.7499247551224,15.3894875644819
15.0573164895452,4.82632897146725,23.5549515785578,13.6723384178609
15.1524469661042,3.49419597339178,23.6096554528904,10.8669451782267
21.150374322827,5.71432119409058,26.5063611598946,15.1392929564988
20.5294392197364,6.40374815392596,26.247541727694,16.128684873718
14.3521231045586,5.6355441344862,23.1383230170678,15.0187171057644
14.3329858967189,5.95993203217749,23.1267334707334,15.50482614038
17.567675887108,4.27106603962963,24.8942862075186,12.6107257316271
18.4452605788113,3.31496453130508,25.3176958989176,10.4095777200292
15.5667743937454,4.49935777448576,23.8439726262831,13.0630105648323
11.8217284603868,5.04594430195427,21.4536195916971,14.0588490477397
7.33771430796466,3.38427978461675,17.3112159720839,10.5893251954506
4.98215758417258,1.76844502072692,13.948349200478,4.95183125116836
6.36974417074589,2.93751579497113,16.0824398006646,9.35960420959831
11.4003714880972,5.43374611664344,21.1383800663822,14.7019868564014
12.3218574053991,4.74850129932612,21.8135235723378,13.5311312235062
7.56337043418876,2.53158795605599,17.5743074305966,8.06786041732252
4.94344213420205,1.7823183741692,13.8805890971667,5.01970568643871
5.68352559991728,2.19565818698946,15.0923564099627,6.83129462941686
7.73156715343901,3.02546705177313,17.7653506470814,9.61584855398876
10.2667681239587,3.34428624409106,20.2286750709229,10.4860688496752
9.07852049186157,2.98278171662315,19.1603015638699,9.49242944716261
7.25726806814219,2.92237410949511,17.2154633059597,9.31471623257697
6.83515428225925,2.72954287476244,16.6949664371189,8.72179840901106
6.5322958581832,2.32785939076535,16.3013169281101,7.33913488331174
6.37758598875399,2.34711622609985,16.093126457952,7.41069191642041
5.24315412215429,1.73243908613653,14.3918524791548,4.77315946862231
3.92275274494687,1.28391721398649,11.8718186994793,2.17074043309982
4.4666627171844,1.58522206866396,12.9996631927278,4.00180219466958
5.95257806902832,2.55662327246764,15.4941019991389,8.15333475808477
6.29938270059019,3.14304733191468,15.9859598688733,9.94701842426242
5.20095490051181,2.56068504950386,14.3216617571203,8.16712331732736
5.45857826527868,2.02848687046809,14.7415908323088,6.14344402092312
5.65464431029338,1.54508027247664,15.0481058406313,3.77902095014314
5.64836934844945,1.98767133719047,15.0384617521954,5.96689150218446
5.67919686360958,2.3214573156848,15.0857384664583,7.31521405525834
5.5618872433161,2.20040085904593,14.9044436024578,6.85003611656378
4.34221042279869,1.72619694145242,12.754217309342,4.74180685547227
2.55465498421344,1.16132199730232,8.14664510647966,1.29905304701942
2.42376420296256,1.39545772793547,7.68980734013808,2.89433370216229
3.18214217880183,1.88555845649341,10.0543916023119,5.50880002084694
3.2869539444932,1.9183038098842,10.3358723792133,5.65834778669833
3.11934303932996,1.58943121130729,9.88126274936527,4.0248347381757
3.36525332538512,1.43807478173946,10.5403552414875,3.15562941012158
4.17826822718996,1.75947699793418,12.4199263282489,4.90767187144287
4.72101571566122,1.73232197777312,13.4807089228957,4.77257230529305
