M,S,M_dB,S_dB
2.58863236674285,0.550372885752599,8.26140754070355,-5.18685939727087
14.7722430800985,0.754165253420363,23.3889289087379,-2.45066961350646
61.2074969293959,1.54518825746965,35.7360923892065,3.77962798200663
81.2888181445548,2.1787166548136,38.2006161881161,6.76401506612444
51.6492702746946,2.8323553941001,34.261283799625,9.04295492394778
35.4950001908933,3.09600753869456,31.0033436569166,9.81604019014904
31.1190126534043,2.85205081314069,29.8605161841032,9.10314517584078
32.3997308550188,3.54608808757625,30.2108280506349,10.9949903922079
26.8966957493513,2.93300186364058,28.5939786067651,9.34624677866023
21.5082526957128,4.88471182132121,26.652102605301,13.7767789430744
20.5479588781869,5.97960263787532,26.2553737583378,15.5334464961164
14.6314074253989,3.34359338960938,23.3057220764165,10.4842691589169
18.7795815957805,3.19486122597067,25.4737182413836,10.0890399722415
19.014697154567,3.58377469490256,25.5817882566425,11.0868139716082
25.4306858366299,8.54202893335754,28.1071614552227,18.631220762505
23.8656661750712,7.65467610358348,27.5554712313002,17.6785363777531
13.6782505664245,2.74848649815902,22.7206111027506,8.78187215701962
11.5490864441757,2.13151426865622,21.2509526405028,6.57376488442415
7.02792014332033,3.32232506770226,16.9365363612109,10.4288424611792
8.63099712687867,6.19499674195856,18.7212194408061,15.8408216462036
7.44616318956135,4.87877200744236,17.4386509990479,13.7662104666797
9.35841188476307,5.74357944560802,19.4240431110819,15.1836526527546
10.9339903533088,6.34228095135323,20.7755737278465,16.0449095312412
7.03505399364481,3.77195478432037,16.9453486993869,11.5313295612748
9.71287410928908,5.43424011775798,19.7469551957075,14.7027764855144
9.2500259726624,5.0403738709233,19.3228590434685,14.0492550307235
6.9373939141676,3.2222455475905,16.8239271000017,10.1631726453158
6.01820267519333,2.56452136273368,15.5893361879746,8.18012642271444
9.63362470657289,6.71714303274633,19.6757944732839,16.5436919225649
14.6809722206407,10.0651994171124,23.3350963378659,20.0564476756878
9.78007458035568,5.33989035594748,19.8068433323848,14.5506467948938
5.91294096349427,2.47052816211001,15.436070857991,7.8557961774961
8.71697846006471,4.40325928160661,18.807319456626,12.8754851843467
8.43087331108159,4.2896763555938,18.5174512660168,12.648490541681
6.24741282541593,2.75709986593861,15.9140040964341,8.80904994264922
7.07286514554193,2.96846465056492,16.9919075541123,9.45063763148037
11.6299521983537,5.39091680755047,21.3115585937368,14.6332525972459
11.2737872719711,6.84121721435997,21.0413967149154,16.7026675971193
12.7145019328105,10.1261820412077,22.0859870431741,20.1089146110882
13.0382794594519,10.7072909997032,22.3044057074185,20.5935921193474
7.7526613843248,5.26856665898422,17.7890163110663,14.4338495840905
7.14168304955068,3.58807527774382,17.0760114427986,11.0972309191345
16.3189480282584,10.1728088512417,24.2538431860925,20.1488176821876
34.8694565943365,19.3862396833858,30.8489035876572,25.7498715574082
30.6001068796435,15.8462477267827,29.7144588676436,23.9985288206966
13.1242879013103,7.2238221057234,22.3615149746322,17.1753408495033
8.53762558642766,3.91406489826641,18.6267421020879,11.8525604464975
12.0283757728534,4.65608395946498,21.604139744618,13.3604160599998
43.0706155564434,10.3985677417638,32.6836215731003,20.3394705077369
64.4198825015151,14.6166648720504,36.180398567081,23.2969657932051
36.0743772114397,9.54244859530966,31.143976843283,19.5931965820984
10.205760926916,4.85310233762855,20.1769078126751,13.7203889880562
5.40440038978932,3.83382117105292,14.6549503326648,11.6726370261553
4.80990616726715,3.31215898158364,13.642732082838,10.4022234895963
6.52732821044594,4.90148620414879,16.2947090132328,13.8065556919817
6.73360474154455,5.84142524684081,16.5649523996272,15.3303764673173
5.30000536572402,5.21082389557328,14.4855261856126,14.3381279209321
8.76502234865584,9.97179359307428,18.8550605555114,19.975465608595
11.2574873427216,11.5334009304745,21.0288293467847,21.239147789519
7.77791568285781,6.46880473888032,17.8172646166298,16.2164808428541
4.17983166619799,2.73723017836786,12.4231758368719,8.74622639023226
3.82179025270977,2.19875923194837,11.6453369689254,6.84355351890278
3.49072870166551,1.95452333827616,10.8583219379101,5.82081721113958
4.2764414033348,2.94914717070469,12.6216505123013,9.39392891207454
6.80127091692206,5.63975611803845,16.6518014912801,15.0252064808009
8.05467824419177,6.4503237300784,18.1209639315715,16.1916302327318
5.77061104102024,4.05361120478106,15.2244360471455,12.1568418347694
4.26681645598399,2.60689073724471,12.6020792276208,8.32245657882404
3.97180143410748,2.42272329427084,11.9797505657165,7.68607630063215
3.57027605126895,2.24116862603427,11.0540359351733,7.00949068358899
4.07771442758416,2.64246119963635,12.2083361558307,8.44017238197307
6.96432527202375,4.93869678959865,16.8575809368613,13.8722472709678
12.9467440316755,8.40098488530768,22.243211234182,18.4866040669069
15.3608869678571,9.03538089537963,23.7283258687595,19.1189293078887
10.6656584148505,6.07014372625476,20.5597534115742,15.6639794847024
7.0520808286182,4.86852763312668,16.9663456279107,13.747952786961
7.87469019328847,7.74878080022423,17.9246695349676,17.7846675123504
10.6142013013712,10.7988267382179,20.517746397817,20.6675314638188
8.32979939761705,7.68227705074714,18.4126908527288,17.7097993068853
5.53339834392648,3.58978975940017,14.8598387154778,11.1013802862959
4.89886635613534,3.009396230875,13.8019118363418,9.56958745406115
4.48040890128781,2.88428952968884,13.0263530275931,9.20077706848562
3.88442170351097,2.63929578973338,11.7865274399931,8.42976129928845
3.91066799347427,2.3507477462686,11.8450189387177,7.42412056819598
4.34193399810928,2.86696373585428,12.7536643488591,9.14844399204456
6.32513280953368,3.96414861681581,16.0213929774854,11.9629985583088
8.82523082312916,5.53932319724246,18.914521462841,14.8691341044649
9.70194939024878,5.51700181168832,19.7371800963946,14.8340625314517
7.53027448494275,4.10057083131706,17.5362161378875,12.2568863618819
4.78140511111648,2.95956871662481,13.5911108290254,9.42456856147091
4.07839368465462,2.49567077899255,12.2097829125148,7.94374588064757
3.73814024981954,2.2712393818677,11.4531118294602,7.1252581995454
3.55382680799583,1.96945208875903,11.0139251820222,5.88690840216022
3.27512181600767,1.65372576605032,10.304549158532,4.36926986049184
3.43541032591535,1.62099045440113,10.7195723338103,4.19560914813475
3.45007872752257,2.13439872086408,10.7565801074859,6.58551103931458
4.40992965086085,2.7969616525789,12.8886332293267,8.93373024135586
5.23312124643448,3.05638619000951,14.3752159409138,9.70416457394671
4.67315700880475,2.85856214651775,13.3922074540493,9.1229527684824
3.49587532321238,2.40861556798985,10.8711187114761,7.63534978142224
3.3093633492657,2.13905081477839,10.3948890568143,6.60442203379359
4.07243907992559,2.5021399151336,12.1970919273824,7.96623181994986
3.97851316863506,2.64080217178749,11.9944159977526,8.43471736969665
3.2864569504044,2.2046748847971,10.3345589558222,6.86689109468128
2.49534853117233,1.66607544006573,7.94262426246399,4.43389324828802
2.54748118409633,1.56893837649841,8.12221969911735,3.91211772104056
2.83889767982753,1.50682566246857,9.06299479742036,3.56126015966077
3.2197361189445,1.84000649731905,10.1564055905477,5.29638713133019
4.22053952013216,2.21199022385402,12.5073594251076,6.89566406444675
3.99434646292246,2.03221835221045,12.0289146428899,6.1594073799685
3.13092716588195,1.68180607607912,9.91345929661504,4.51551834357624
2.62660366653758,1.58799373135382,8.38789092339368,4.01697567411604
2.75813765991496,1.76343978038968,8.81231876434902,4.92721267115595
3.08831845816048,2.17742581577791,9.7944415424112,6.75886735306941
4.5502979977161,3.30431815269325,13.1607967882009,10.3816371247042
5.97962038544824,4.97783964713031,15.5334722759617,13.9408180483919
6.72332197789602,5.26151450733293,16.5516781997344,14.4222154439268
6.11515407418847,4.22293590306067,15.7281480752855,12.5122897925601
4.27653143744276,3.04043429200557,12.6218333788531,9.65871244290173
2.98967228180319,2.08202089534936,9.51247169956632,6.36970167629907
2.69541102762018,1.67907782839141,8.6125000169208,4.50141653928933
3.72239138374544,1.92296293847162,11.4164406852166,5.67941828204084
4.01084005870515,2.04078218798333,12.0647068770963,6.19593310162395
3.43670819799518,1.7799024692739,10.7228531776271,5.00792411115958
3.12980159065688,1.55031093641316,9.91033613869849,3.80837621405977
3.24393583897366,1.57061971087613,10.2214451163603,3.92142086870606
3.02961267585456,1.64813552707523,9.62774218396502,4.3398584219897
2.97524815748068,1.92373927392297,9.47046389829865,5.68292422753479
3.53996052168818,2.28657259382828,10.9799683743656,7.18369987727806
4.24755588945375,2.92679318222089,12.5627820407412,9.32784069402159
5.51343719146549,3.35054032037145,14.8284486299695,10.5022969719838
5.73398893199996,3.53064144932297,15.1691370063356,10.9570723094207
4.48863580512113,3.05208290157334,13.0422873887517,9.69192651754983
3.84883124389549,2.1926490846886,11.70657738816,6.81938264013566
3.73319266433965,2.0037350641669,11.4416080755173,6.03680596289893
3.84800754754205,2.12565277265752,11.7047183039717,6.54984647152819
4.02918124428662,1.9124841191016,12.1043360731245,5.63195675086419
3.57399999285897,1.57217211090717,11.0630909460377,3.93000175933135
3.2733877696372,1.55534228945725,10.299949108534,3.83651961084369
3.17502507571579,1.53827085883718,10.0349431922575,3.74065625601025
3.64341374766541,1.7698276308517,11.2301698542913,4.95861942197948
3.71017491083191,2.20498972147866,11.3878876856622,6.86813138704762
4.19839253927048,2.57053704899854,12.461660831994,8.20047735417716
4.65696030880723,3.26504232590432,13.3620507292818,10.2777763112267
5.9328691248065,3.97756364888719,15.4652953638458,11.992342758902
7.42614722945239,4.46166851634859,17.4152711043875,12.9899460169914
7.62315906682625,4.25564018217993,17.6426996393312,12.5792980177896
5.62871263479077,3.56656076411115,15.0081815398753,11.0449925513952
