M,S,M_dB,S_dB
0.486120677790208,1.09589020102907e-05,-6.26511810477168,-99.2046591264479
0.765124880880654,1.01583354925568e-05,-2.32535350212772,-99.8635489623396
6.76213033376465,1.10250926943121e-05,16.601670742642,-99.1523550096124
23.6694576679996,1.10624318831519e-05,27.4837661433781,-99.1229878090233
26.9291202346711,1.06744937471807e-05,28.6044433077632,-99.4330542567743
16.4676441266051,1.26128465247972e-05,24.3326294624506,-97.9837377760681
28.9797654539331,1.15342265946711e-05,29.2418973242388,-98.7602304189175
43.0955197524316,1.07836625878762e-05,32.6886424575377,-99.3446741864199
32.2672167298219,9.37475948812244e-06,30.1752301224503,-100.56079730789
31.2558238925101,1.24807178407392e-05,29.898619024786,-98.0752087012348
30.2774420128916,1.46325013504169e-05,29.6223836209117,-96.6936285426647
23.0853806561274,1.11550094197712e-05,27.266740801042,-99.0506011728599
17.1558432124206,8.44173979658944e-06,24.6882413711918,-101.471360768453
16.6840958552043,1.15768165050327e-05,24.4460535266966,-98.7282170062585
18.4403134242065,1.20365154067372e-05,25.3153659669407,-98.3899844786102
22.9566498345815,1.3215748522512e-05,27.2181701967192,-97.5781646794152
21.2688480922452,1.27653591703906e-05,26.5548793883428,-97.8793392246772
24.4891479445946,1.30063397867452e-05,27.7794734980041,-97.7168980873238
35.6773977411598,1.06126672116273e-05,31.047863400702,-99.4835090802791
24.9292339399511,1.12955341631797e-05,27.9341786621222,-98.9418645314619
18.696285142107,9.10523739443997e-06,25.4351064595483,-100.814174533348
17.5078804223189,9.77758974433042e-06,24.8646714349645,-100.19536378307
16.0510524908987,1.14505849463655e-05,24.1100702999308,-98.8234465416086
24.114535063998,1.17752684180836e-05,27.645577860023,-98.5805836862507
19.8620144113037,1.003749718437e-05,25.9604658533265,-99.9674912707539
11.7452197490519,1.00726834702772e-05,21.3972229338227,-99.9370962670205
17.9225620294621,1.21434391585604e-05,25.0680018428231,-98.3131659751626
36.9601793311716,1.45154787107042e-05,31.3546813950898,-96.7633727371367
31.6831438645412,1.32265625425319e-05,30.0165653871866,-97.5710602028479
20.4759909436446,1.22953492909122e-05,26.2248985758704,-98.205182582977
35.6408961807911,1.17562326175378e-05,31.0389723144118,-98.5946365848337
35.7060227156996,1.05494406215388e-05,31.0548295388187,-99.5354113597801
17.3198211380483,1.02050603131654e-05,24.7708680548278,-99.8236884841272
16.1183924033947,1.12386395775934e-05,24.1464344898898,-98.9857251271221
38.8712646073632,9.84839354487102e-06,31.7925733971716,-100.132692103747
58.3608106835731,1.23006262766893e-05,35.3224263199996,-98.2014555247305
54.9752445330372,1.45295698560197e-05,34.8033433960772,-96.7549448536435
32.3289641235617,1.45289196855007e-05,30.1918357856252,-96.7553335393229
12.2687632219153,1.11075501033261e-05,21.7760156995773,-99.0876343818202
9.6940580486705,9.59624468607631e-06,19.7301123195809,-100.357973737515
23.8303875400991,1.02778556039314e-05,27.5426221017827,-99.761949762315
31.6204322963615,1.11129393601272e-05,29.9993560612223,-99.0834211091288
25.1554219891544,9.66658337585137e-06,28.0126321426561,-100.294539976891
12.5913346609828,8.5683626919632e-06,22.0014353411227,-101.342043168957
15.3737085683818,1.12725156440465e-05,23.7355728822085,-98.9595830661038
30.2750488609878,1.26429574139741e-05,29.6216970544952,-97.9630264983872
35.8331289704781,1.11260618573893e-05,31.0856946535713,-99.073170596967
29.38500178361,1.40527339582346e-05,29.3625144282243,-97.0447835116637
15.3659767062208,1.27805425623132e-05,23.7312034098315,-97.8690141804896
7.75279140408476,1.11273098073e-05,17.7891619807608,-99.0721964025507
6.38125169863467,1.22353877159964e-05,16.0981175007296,-98.2476452826805
5.7635656818783,1.11703035115749e-05,15.2138249353083,-99.0387005276406
5.78977057753322,1.0696227023493e-05,15.2532270987788,-99.4153877581452
8.4501918600659,1.36796243937378e-05,18.5373313927737,-97.2785165405732
13.7179907544304,1.10751074125937e-05,22.7458101163872,-99.1130410610675
17.6044256376905,1.0994885789981e-05,24.9124372067543,-99.1761855507817
11.4561442010464,1.10400576584859e-05,21.180769431197,-99.1405731685551
4.59053201182313,1.21623137709351e-05,13.2372604053422,-98.2996759315933
4.47859165346428,1.31178119678854e-05,13.0228293277875,-97.642771972255
7.5366595459257,1.42801774031641e-05,17.5435779459683,-96.9053279454032
13.9547148400515,1.6230710969457e-05,22.8944193250456,-95.7932491187567
17.2184322372528,1.07579335279826e-05,24.7198721157485,-99.3654228700173
17.1785055135123,9.52112173240996e-06,24.6997075723646,-100.426237642611
11.6635323836626,1.22731010418358e-05,21.336601990284,-98.2209138062592
5.42445810997201,1.29992500053339e-05,14.6871271947302,-97.7216340737725
2.52486183712369,1.17962661745529e-05,8.04475236183437,-98.5651087291268
2.28526156596176,1.12258007782787e-05,7.1787183126477,-98.9956533874578
4.17986767269224,8.59247399057016e-06,12.4232506597627,-101.317635475974
6.87025716781682,8.21122557947001e-06,16.7394598779404,-101.711840334646
7.98268466700554,7.80729421986757e-06,18.0429794811137,-102.149989076579
7.40036004195888,1.1575009012865e-05,17.3850569903823,-98.7295732429414
7.41444797361981,8.29191301296791e-06,17.401576442594,-101.626905251164
8.39743892980313,8.2648813404728e-06,18.4829370825552,-101.655267544931
10.2112469221467,1.10754092805514e-05,20.1815755632708,-99.1128043178979
10.3007532370894,1.09506755040449e-05,20.2573796683767,-99.2111818016267
10.0900372928622,9.15040064356128e-06,20.0778554279183,-100.771197805057
6.62981952229056,5.60205454547137e-06,16.4300341230271,-105.033053338018
3.85676851989113,8.13323129994678e-06,11.7244714729352,-101.794737533556
2.90756432233268,7.69985366010654e-06,9.27058662295488,-102.270350575023
2.37734174544682,8.70347391314524e-06,7.52183233034502,-101.206147361013
4.141994501996,1.10077507543412e-05,12.3441903616731,-99.1660282523016
