M,S,M_dB,S_dB
2.32483417667951,1.42955665123237,7.32783962863693,3.10402740976133
4.73269969542737,1.85076607073677,13.5021789600276,5.34703058350272
18.5044106051641,3.88999921015032,25.345505133663,11.7989902628772
29.1561175378511,6.08905077413587,29.2945938468652,15.6909919095191
39.4829311238471,7.47419671233529,31.9281877247646,17.4712904759922
51.1933089617112,9.13662507901727,34.1842640355713,19.2157160804731
49.0986463579412,9.22723025918768,33.8213903771313,19.3014271653331
44.4908463059886,8.77070609704841,32.9654133397418,18.8606911642597
36.6524386098088,6.84291529982573,31.2820575001709,16.7048232884665
37.1075658665903,8.1115799270431,31.3892493400722,18.1821090367996
44.4268199166071,12.1025158030334,32.9529045488157,21.6575131679908
42.6451810923377,11.9071721895952,32.5973992595448,21.5161726800788
31.0601913015297,9.556883600755,29.8440825249164,19.606325929953
34.6560162627789,10.1739949958799,30.7955727748703,20.1498303937182
37.3202642711447,11.0768273255539,31.4388942079702,20.8883077126956
30.369499192057,8.49844599027802,29.6487526049643,18.5867903741715
28.1687027858214,8.33159777050247,28.9953369497037,18.4145659017795
27.2352926023823,10.1832226753702,28.7026409095448,20.1577048107876
23.120361138014,8.61277569681572,27.2798922688641,18.7028627399726
18.444505892843,7.0879085144294,25.3173405093524,17.0103620671541
33.1530820297271,14.1591945190736,30.4104781638869,23.0207709627367
29.4866999619498,12.8348666122514,29.392523414067,22.1678271915646
20.1313834360256,10.8566519088279,26.0774724157932,20.713918269869
25.2833731686888,12.8961676641813,28.056700293173,22.2092134159501
19.3311228825277,9.51163288066614,25.7251416305162,19.5651015904596
26.4812714532761,11.1079415068559,28.4587766636051,20.9126716827877
32.0932169296463,12.317286179798,30.1282650335719,21.8103006387646
35.9199012257328,13.3167393731519,31.1067026750622,22.4879580017946
30.5376571755439,11.9368103963666,29.6967143055133,21.5377659122281
23.4006520438232,8.9228125964975,27.3845591781935,19.0100354341642
26.4014412011141,10.181617049194,28.4325526954325,20.1563351666378
28.2740492538992,11.8555322574608,29.0277602042382,21.4784211305004
24.6372444591855,9.60696452273676,27.8318426550012,19.6517237382383
20.2621288349131,7.3640262970067,26.1337014490002,17.342306614088
25.0805802350939,10.1092617440809,27.9867515921246,20.0943888246218
27.4856506567036,12.3020081903521,28.782120446025,21.7995202365924
23.3334983806848,11.6205250151681,27.3595971449494,21.3045149983316
17.224921438903,7.83662109198194,24.7231449962334,17.8825769745582
16.2974955521808,6.97976719857836,24.2424174237415,16.8768187502888
15.2842091169009,6.44724128269363,23.6848594205458,16.1874784725689
15.1993308915822,6.70646861604891,23.6364893950931,16.5298779316132
19.220664213637,8.66567092164038,25.6753678324497,18.7560438540657
13.2133425325143,6.33008292984977,22.4202538690241,16.0281879941551
9.15114964551343,4.6306292311456,19.2295131454582,13.3128001790927
8.50205428653089,4.058589022772,18.5904774731385,12.1675015280515
11.8507208551604,5.0800693290172,21.4748953679296,14.1173927850648
14.9108144282219,5.80885542169397,23.4700273050396,15.2818113465606
12.0310670136917,4.67636916544763,21.6060829168864,13.3981757648873
10.2789808399108,4.0540843915056,20.2390011306465,12.1578556981104
8.63168526625748,3.87166729202511,18.7219119290958,11.757960591292
11.2068318798069,5.15503538750102,20.9896571375739,14.2446330181663
16.8666452191247,7.4322497310257,24.5405741974758,17.4224058791958
