M,S,M_dB,S_dB
3.95003421627843,3.47506253908136,11.9320171524105,10.819252495838
62.1423737674822,49.2150006995902,35.8677567757492,33.8419499123043
109.119724404018,84.4501428137188,40.7580652089377,38.5320077668694
70.7606367199135,42.2007884194218,36.995834642668,32.5064112955395
54.1694083710375,19.148559383777,34.6750818464692,25.6427221193977
24.6221722943949,8.6959618120451,27.8265273194698,18.7863524779252
27.0178248395858,6.47337530875731,28.633007635252,16.2226157392995
43.9128461797131,9.82998313294897,32.8518317300564,19.8510554527292
33.0586445904031,9.46481831187684,30.3857008691757,19.5222456319093
16.2724747464934,7.66847834633495,24.2290721245217,17.6941839117007
15.2470107457801,6.38796034119428,23.6636941276032,16.1072442243009
17.910371016513,5.04426006470052,25.0620916485891,14.055949384162
22.1886458055365,4.95587771627451,26.9226159525903,13.9024116368796
27.733616456243,5.47187076224173,28.8601301031206,14.7627166283783
30.7162214442958,5.78913372991415,29.747355798269,15.252271639092
24.9492259185533,5.2692457789755,27.9411415126022,14.4349691259951
14.671402482666,4.14090801103778,23.329432626381,12.3419116578987
8.00845570440737,3.22741054582209,18.0709755558552,10.1770842751952
9.40685796221116,4.67089670975718,19.4688917298797,13.3880052717737
8.67446053672221,5.04966473804862,18.7648495120025,14.0652509000015
7.59249934356546,3.73210591337759,17.6076952608389,11.4390792017184
7.11376952745473,2.86269420089978,17.0419958153196,9.13549916472887
5.47460661914129,2.51913060153299,14.7670583633058,8.02501367195353
6.78476131568984,2.83210098876366,16.630691480292,9.04217471256374
8.16105945126503,2.53508010963155,18.23493083187,8.07983375560576
9.39297285146803,2.332865420197,19.4560613419202,7.35779371328048
10.9144169896453,2.82930150121523,20.7600108431527,9.03358460016182
17.2438531811408,4.70445897281775,24.7326863299235,13.4501937088037
17.5539724731596,5.45936550486741,24.8875082598529,14.7428434264497
10.6855890183288,3.42268963457961,20.5759693327335,10.6873503923365
9.52838679211399,2.71970894928616,19.5803875687203,8.69044860655018
8.95616094832696,2.74075841786293,19.0424377909094,8.7574151331696
5.7550862261703,1.83805590607119,15.2010366975245,5.28717433391779
4.0989027751875,1.09947317314559,12.2533523419322,0.823692743113589
3.31187901909143,0.996936783036823,10.4014892778327,-0.0266475990371435
3.20656387252945,1.2296665800745,10.1207979036886,1.79574739848925
4.191335572263,1.88876243274723,12.4470486657241,5.52354672185356
4.8761557412465,2.65529726625765,13.7615513650294,8.4822629668696
4.12169402418176,2.14246318853069,12.3015149718543,6.61826737358187
3.63509135734677,1.33664571731938,11.2103066009741,2.52032622448584
5.26393007469732,1.77472072376693,14.4262022307548,4.98260041351682
6.92369365072033,2.30917508844246,16.8067568722674,7.26913727299529
5.24923903585271,1.57296454230504,14.4019269958014,3.93437865774453
3.13232516692298,0.983502679538109,9.91733679741261,-0.144489050286289
2.37425452741515,0.852368424374883,7.51054549647063,-1.38745293827793
3.93501269643278,1.61435014064321,11.8989227592221,4.15995471747627
5.08960988721811,2.20806395419205,14.1336899087336,6.88023296221627
4.29876614285506,1.68325892123284,12.6668763941749,4.52301849793319
4.20094146892639,1.28775884666348,12.4669326124339,2.19669084170168
3.55484191756528,1.11430493538793,11.0164058517766,0.940081081284521
2.48716908949581,0.801150713550591,7.9141062332532,-1.92571552335069
2.10917227504908,0.666264740762496,6.4822410784082,-3.52706338636958
1.95293042433166,0.588519511452079,5.81373542523404,-4.60478268443118
2.28679218369685,0.731278810783469,7.18453398234436,-2.71834020642647
3.50852729958167,1.17305127440378,10.9024972018003,1.38633991330705
3.864257134926,1.48890366384326,11.7413203495065,3.45733197230642
2.97370061062045,1.26734149851814,9.46594484054073,2.05787311753054
2.27645580114822,0.827064596891709,7.14518445239413,-1.64921138142733
1.68624983188113,0.63933578331269,4.53843838761729,-3.88541975270108
1.64112988602449,0.579776419195291,4.30285908664917,-4.73478904700999
2.22690335687662,0.600686437507798,6.95402739873263,-4.42704347165779
3.25645315615724,0.872313791574748,10.2548967052074,-1.18654522255815
3.13157848982397,0.823772821728923,9.91526602644823,-1.68385081151204
2.35371861969765,0.863118970847508,7.43509085904569,-1.27858675495477
2.48841550569065,1.26666174960026,7.91845797666377,2.05321312017005
2.28667597759884,1.32224065119132,7.18409258718989,2.4262101010713
2.08032420460873,0.937603811975249,6.36262044253039,-0.559612712602235
2.19144496402383,0.662472006930479,6.81461136499794,-3.57664936646387
2.47280759155757,0.661634526141971,7.86380650696148,-3.58763680061859
2.46021168562348,0.635539168126672,7.81944953997731,-3.93715357640582
2.15164838090629,0.570989753623642,6.65542602103053,-4.86743370144516
2.08601882830216,0.633752007870611,6.38636448057177,-3.96161303425316
2.02527583841202,0.645316551294098,6.12968363192183,-3.80454391640662
2.05637305670555,0.661789768420482,6.26203809918525,-3.58559903040379
1.98514650170381,0.677895032265262,5.95585125506855,-3.37675097331401
1.97964912493738,0.613234164212746,5.93176444556389,-4.24747315868328
1.6601389836541,0.511336898285536,4.40288895727552,-5.82585734540625
1.49192568479577,0.443641565702042,3.47494381545511,-7.05935541324593
1.5537918859636,0.384428119390012,3.8278569838892,-8.30369705850519
1.64626594995022,0.410193270618569,4.32999991358737,-7.74022937360924
1.82779912410173,0.480971454175219,5.23856929745506,-6.35761396782766
2.00804748652303,0.643673784726693,6.05547957674116,-3.8266835654517
2.39961055284833,0.87102191913306,7.60281526362239,-1.19941831801531
2.47366926754721,1.14906414040342,7.86683266996142,1.20688543095987
2.06843664799274,1.10220166169237,6.31284447757232,0.845221228749678
1.76032994916204,0.750483380564905,4.9118815570809,-2.49317841508635
1.84484827942091,0.561320339078291,5.3192131105013,-5.01578442232897
2.00463633435613,0.484414892011892,6.04071195500961,-6.2956502825378
1.59117675331522,0.44251882619917,4.03436850463187,-7.08136496528954
1.43960044533691,0.43044475566407,3.16483944657681,-7.3216515810614
1.88969388213962,0.534858051317816,5.52782914097684,-5.43522924589831
2.44485680218842,0.806238011254028,7.76506854248014,-1.87073460520935
2.91073025316146,1.11720263069125,9.28003919643245,0.962638993378291
2.426747073005,1.14333637500344,7.70049028953672,1.16348041396278
