M,S,M_dB,S_dB
1.63779930665169,0.47041304244204,4.2852136584546,-6.55041291457009
4.38879071131609,0.933032005634947,12.8468974219224,-0.602069169394931
16.965027185162,3.44996088660611,24.5910911981095,10.7562834271036
36.3878115236013,9.05626632881788,31.2191187309583,19.1389837173327
38.1022238691069,10.0023132947318,31.6190064877359,20.0020090699044
39.7757080267318,6.19064416281871,31.9923583807613,15.8347168311364
42.5482810553486,6.29769367483432,32.577640386764,15.9836306472409
44.0292378151339,10.4181397132894,32.874823350096,20.3558035455269
45.660459516096,8.20404169436663,33.190805556269,18.2805571772404
43.3787954650648,5.50517318618377,32.7455497686218,14.815419718184
39.9786283643249,8.25582617445199,32.0365577946296,18.3352108070992
35.2668576536453,7.88206160372157,30.9473352979831,17.9327964970464
27.4584147531494,4.12164787687066,28.7735092131256,12.3014177223513
37.3300835511686,9.408849844349,31.4411792390677,19.4707307538127
48.2985241064986,16.6519858270352,33.6786771979715,24.4293206514975
37.4948261601592,12.765751281138,31.4794268878271,22.1209275737987
28.7511396697484,7.99528040924509,29.1731012883203,18.0566739971729
28.2057129578048,9.90318872031396,29.0067416378509,19.9155011054063
28.7455092770817,13.2353662241017,29.1714001467626,22.4347192556352
22.9683069911474,10.075703845456,27.222579684919,20.0655078764531
21.1359419083077,7.14117333767886,26.5004321324567,17.0753914966271
21.2538164740826,9.77761066225374,26.5487385228439,19.8046547992779
16.2692701109414,6.41104974272251,24.2273613919874,16.138582930924
11.726931935513,3.52697503577073,21.3836880892633,10.9480477141018
13.5123729665917,4.28366112620856,22.614632481255,12.6363021431088
15.7335632514179,5.61953434568311,23.9365418080671,14.9940065979333
20.7803622956947,10.0606513514171,26.3530623000819,20.0525219785511
26.909199670857,13.9903605703311,28.5980156247665,22.9165781521485
33.717078759554,13.0605752195098,30.5569988080437,22.3192460949184
24.7335491009856,7.43009498832069,27.8657287844693,17.4198873186565
16.4693085777223,4.70175666728093,24.3335073359354,13.4452029815644
17.6108180097395,6.60236131498755,24.9155905819976,16.3939857492091
21.0956439556072,6.69951152631362,26.4838557397463,16.5208627729414
20.749620205041,5.104139179529,26.3402030384423,14.1584501640949
18.067761178965,4.84912107840534,25.1380868277991,13.7132605642524
13.8916837720542,4.6005917932129,22.8550977708986,13.2562740075262
9.17481666970817,3.61293485009791,19.251947899617,11.1572026052986
8.71556317843945,2.68698437253478,18.8059091080623,8.58530281179216
8.69062918231498,3.50898322322552,18.7810243909202,10.9036258363629
8.51250490690864,4.03953645022973,18.601147505272,12.1266306256885
8.7328790519722,3.32194563782152,18.8231489067655,10.427850422709
11.7987309235904,4.48427611996307,21.4367059384583,13.0338469298604
16.1664760246878,6.57225760353415,24.1723072505416,16.3542915505278
13.0805596422856,4.94176080390436,22.3325265072223,13.8776344082962
10.5697697468101,3.57086001564099,20.4813105337001,11.0554565074889
11.9461800718186,4.28713368073291,21.5445811367457,12.6433405164896
13.3621570208434,5.53866954265176,22.5175314182312,14.8681090863455
13.3619335939855,5.42627666928956,22.5173861814066,14.6900386668106
12.2561689209376,4.17980391961702,21.7670947600747,12.4231181779614
11.4254431369849,3.42136654556341,21.1574610644922,10.6839920898864
13.341124755063,3.10816902790912,22.5038489069416,9.85009256996592
12.4692195321039,3.06913153527293,21.9167854232065,9.7403100320387
11.4185177172059,4.18736186183684,21.1521946018043,12.4388098641504
10.6271733514245,4.89698725857443,20.528355297758,13.7985794806584
9.3567837162458,4.68631000350595,19.4225318159408,13.4166202834215
12.2083804339979,6.27331581949494,21.7331610835983,15.9499430382052
17.0422286246159,7.8782239481649,24.6305277429857,17.9285664400232
15.0430547315064,6.06026178898055,23.5467207122519,15.6498277013257
10.3685285097547,4.32970746667343,20.3143425232699,12.7291710914956
9.50365346614478,3.67980242067928,19.5578118429677,11.3164900152512
9.96176023200389,4.20169067123545,19.9667216911701,12.4684815291261
10.5408112383193,4.57060061397398,20.4574807237313,13.1994654727118
11.188891969217,5.2748412674269,20.9757416135319,14.4441879041612
11.6336188485803,6.78859446568997,21.3142966187296,16.6355973148238
9.47502287775478,5.10004138417522,19.5316053451941,14.1514740037078
8.42221912871173,3.32078913309037,18.5085307334976,10.424825983857
8.2223164400456,3.1659412883065,18.299883736216,10.0100571340837
8.72970435463235,2.76620037481382,18.81999071758,8.83767271665233
9.86401673538782,2.80699190471409,19.8810760083318,8.96482320286286
10.559966937024,3.24302227554233,20.4732511687087,10.2189986349574
12.8216584344052,3.98193815297122,22.15888406423,12.0018902065857
11.8844984165661,3.79000720776895,21.4996171423789,11.5728007180491
9.62552835445477,3.45508945062781,19.6684915534838,10.76918591068
9.47524198813402,4.73505285715548,19.5318062045052,13.5064966274736
9.66728727436122,4.82781471571977,19.7060924867148,13.6750118834997
9.69342352113786,3.26321214007812,19.729543763412,10.272906160223
10.728891421955,3.24916885379499,20.6110970037178,10.235445629583
8.95243555588684,3.32380425606983,19.0388240685217,10.4327087919413
8.09369613670927,3.01579969724014,18.1629379110996,9.58804986549248
8.2475436646254,3.2026784300078,18.3264924698115,10.1102666965726
8.76887880301363,3.27461939487046,18.8588813524004,10.3032165945672
9.43903284086587,3.14663086865638,19.4985499423314,9.95691597610141
11.0878916228889,3.11268098028419,20.896979446705,9.86269223952957
10.8483653253567,3.27537419113417,20.7072860380465,10.3052184521228
12.2867116741052,4.37812603162613,21.7887133405978,12.8257651859902
12.3063827287148,4.29281922009611,21.8026083505581,12.6548519956879
11.0886684473849,3.35854219420633,20.8975879641506,10.5230161763856
11.5549917757641,3.55477464326186,21.255392814145,11.0162414723983
11.2012835631063,3.62096497263336,20.9853558327502,11.1764864738844
9.90035682232942,3.50811278959303,19.9130169488723,10.9014709590478
8.7718256296425,3.29553276558646,18.8617997997432,10.3585126787571
8.635691752227,3.68932082492575,18.7259426392094,11.3389284660787
9.44509763193344,3.77819222220783,19.5041290297855,11.5456809929471
9.71169907163077,3.41831227551121,19.7459043363308,10.6762346921911
9.99263461773349,3.16902443825227,19.9936001530937,10.0185117661802
10.7472299119919,3.26745833855127,20.6259307939378,10.284201177063
9.92750242607626,3.38632484978141,19.9368000373704,10.5945723518929
9.71709863044086,3.34444843770818,19.7507322185133,10.4864900940288
11.4826346458091,3.66738909068197,21.2008309334675,11.287139775279
12.3450875024425,3.71301213705996,21.8298834514882,11.3945273769258
11.6322843443288,3.34061183709575,21.3133001943427,10.4765203131162
11.4592527786716,3.66319674009355,21.1831259919298,11.2772048807575
12.0959311178699,3.84443690404271,21.6527861001562,11.6966547507553
12.1399218264348,3.64864273652389,21.6843178032241,11.2426268142797
11.8131057353069,3.43629381650651,21.4472818242199,10.7218058123345
10.61440038624,3.61082971715071,20.5179093128525,11.1521401609732
9.18175110102643,3.54855494341218,19.2585103146338,11.0010306787491
9.11841841888891,3.05382287271729,19.1983903378086,9.69687687161606
8.9678786508817,2.85445883186317,19.053794459158,9.1104756764138
