M,S,M_dB,S_dB
1.88188222370911,0.0947963168864795,5.49184879846899,-20.4641707188403
3.30228946526252,0.131308407252966,10.3763027816627,-17.6341493309628
11.8020056537761,0.258831500562565,21.4391163670547,-11.7396573971622
28.4456919530012,0.535580543852704,29.0803300524362,-5.423504161613
41.3201105831941,0.769701003090764,32.3232295026471,-2.2735589491664
45.0584407566617,0.825404301666768,33.0755231785177,-1.66666544177995
37.9049620077667,0.554499653704622,31.5739213136285,-5.12197441479484
47.261182203839,0.504278181224184,33.4900916198086,-5.94659644403254
58.1719642926502,0.610099315305491,35.2942745773446,-4.29198924803665
46.3436630493759,0.447237130545101,33.3198071575981,-6.98924295209996
36.9358601832727,0.292411905617358,31.3489643514226,-10.6800989791084
29.5939918990301,0.229456892047717,29.4240710117562,-12.7859778630395
33.5289554277746,0.159990193919183,30.5084004696978,-15.9181327040437
41.7541068473372,0.14492994135992,32.4139839644973,-16.776837670272
29.1109760682288,0.0961977038200348,29.2811353447358,-20.3367058836075
20.4278844081529,0.0665500030228284,26.2044678344206,-23.5370384092564
25.8908836944815,0.0632460262714855,28.2629374761269,-23.9793351176927
24.6324709441896,0.0646993122630784,27.830159583596,-23.7820067148911
14.1096309457767,0.0614247780191844,22.9903130882566,-24.2331280865278
16.044493624721,0.0754597796509902,24.1065203002917,-22.445689346204
22.9371055470723,0.0947692945424219,27.2107722606292,-20.4666470445627
17.3777723769173,0.0729030043956498,24.7998820861916,-22.7450914732658
16.6106916227548,0.0638076737966696,24.4077543127156,-23.9025417587621
12.7830636715723,0.0715891378861512,22.1326990423367,-22.9030573510404
12.6688298631318,0.0974989966879836,22.0547300759592,-20.2199970675912
22.0523710762598,0.11720276677426,26.8691058352378,-18.6212427184728
25.8263542012919,0.147984734225183,28.2412620591897,-16.5956616628729
15.8128297503537,0.114674652080348,23.9801919021174,-18.8106513766232
8.68610824907496,0.0688283488539251,18.7765047475493,-23.2446529751117
10.6256047321846,0.0583559784397828,20.5270731262156,-24.6782928967747
12.690640754143,0.0627615978173069,22.0696710060601,-24.046120169004
14.1769884526567,0.0813038020008506,23.0316797124296,-21.7977829013088
18.0715347157241,0.119686958382473,25.1399007272204,-18.4390633930577
22.8191683755118,0.107211181093148,27.1659962578162,-19.3951983910299
16.7997609081248,0.0786463086592202,24.5060620190161,-22.0864331319018
10.8274904193806,0.0740683169447791,20.6905561624001,-22.6073504742962
8.36697937842907,0.0688550425607758,18.4513739721715,-23.2412849785471
6.60979294990304,0.0659712532204835,16.4037571106721,-23.6129053156409
10.6074757573285,0.0893164039520747,20.51224095778,-20.9813754153728
23.4810458703217,0.149553874305309,27.4143487387293,-16.5040466352514
20.5653802059251,0.148887067756924,26.2627348602337,-16.5428604634545
9.63593022966912,0.0788888878720054,19.6778729353277,-22.0596833263667
8.12959768218748,0.0428525333034607,18.201381074909,-27.360469977876
5.67757320563369,0.032284133953101,15.0832548528959,-29.8202171877548
7.20887083617519,0.0271721852864021,17.1573448837854,-31.317508652576
8.21477865251417,0.0253628913612149,18.2919173169876,-31.9160247708193
9.46531948425936,0.0342616468665523,19.5227055469984,-29.3038353096832
8.45137682990504,0.0371898680943938,18.5385493291029,-28.5915072400152
7.78482183730924,0.0399122141077575,17.8249735559148,-27.9778835860837
12.9059399430556,0.0576107298505588,22.2157927962989,-24.7899324562185
16.1735800642988,0.0805849567668692,24.1761232553666,-21.8749204549389
10.4963632728672,0.0740230004822538,20.4207770592893,-22.6126662998477
9.22644619499526,0.0595292497766793,19.3006890690447,-24.5053918130676
8.08582078307766,0.0516029892428166,18.1544822250311,-25.7465027992161
6.62336599753101,0.054287167666558,16.4215750837744,-25.3060563254322
7.02078561988417,0.0438171380289399,16.9277142405745,-27.167119846702
6.45141965837138,0.0267922236743186,16.1931058646585,-31.4398247950932
4.97065352624115,0.0202425382661987,13.9282698438072,-33.8747006213412
5.41657050148342,0.0321555522222968,14.6744880049661,-29.8548805535092
6.6064092251422,0.0464046118046972,16.3993094395347,-26.668777120884
6.69392201838589,0.0568935649805709,16.5136129737547,-24.8987370451994
7.04146726885064,0.064091127621713,16.9532632975283,-23.8640417471049
8.84729071709917,0.0539542525690741,18.9362059636672,-25.3594863877409
9.06655016906033,0.0419629969782542,19.1488413805717,-27.542670045109
6.98026890225883,0.0419008036698977,16.8774430671272,-27.5555529411254
9.21439302825859,0.0527772824225504,19.2893346518509,-25.551059519635
14.2185045507724,0.0878296779995352,23.0570784264678,-21.1271741890383
11.5499699105878,0.0900075607373823,21.2516170565413,-20.9144201559673
7.00026093423967,0.0509165663866531,16.9022845722519,-25.8628178229162
7.37100710974734,0.0374489863169136,17.3505366020238,-28.5311986689987
8.38698736049514,0.0383396128836281,18.4721197703972,-28.3270455304387
8.38006197478995,0.0537655715694725,18.464944609383,-25.3899146590177
6.58362503196325,0.0547823739061736,16.3693017563972,-25.2271830444109
5.66574352273873,0.0401589463162292,15.0651382191476,-27.9243538132023
5.8670491071901,0.0406863251620385,15.368394465511,-27.8110306875354
7.68035849130608,0.0520316072125265,17.7076298359491,-25.6746551781196
9.39710312663215,0.0565963675576898,19.4598798591917,-24.9442288321621
11.1561470155419,0.0657604686728661,20.9502845751608,-23.6407020050675
12.3742382146509,0.142240689192907,21.8503694460808,-16.9395230419947
