M,S,M_dB,S_dB
4.17765391963238,0.406771441156147,12.4186491962783,-7.81299091752673
17.3743887173499,0.887357595261867,24.7981906751977,-1.03802658076437
44.5752383439793,2.00671925937054,32.981873480559,6.04973237616293
43.1518718488012,2.74281150644462,32.6999927871072,8.76391925435969
22.3221818563419,2.32199894300951,26.9747328392343,7.31724035417303
21.9140326935762,2.02216943204467,26.8144461047608,6.11635082252097
18.0750374449684,3.02309051127194,25.1415841133854,9.60902300281866
15.6812756109476,4.86236090156268,23.9076277591399,13.7369438114143
21.4972507946997,9.2566534430734,26.6476584624664,19.3290800923922
21.2493090842017,11.6072920039481,26.546896272859,21.2946182019709
15.77963701835,8.09226860234305,23.9619401767827,18.1614057928488
17.3042013944196,8.49881315814534,24.7630312196703,18.5871656322701
17.5707603327699,8.49158114504045,24.8958110992079,18.5797712810428
14.3630898198541,6.06013269812852,23.144957527049,15.6496426794776
19.1758567599137,8.64064892027132,25.6550955387729,18.7309271919626
20.7732756241468,11.1686820169401,26.3500996690997,20.9600385266953
20.2075775180258,13.947553066664,26.1102850693041,22.8899604491699
30.1717314850722,20.889619446475,29.5920046806856,26.3986105671491
22.6538648380825,13.8853406503602,27.102846100193,22.8511307760819
20.3151602015397,10.5692791771213,26.1564050288138,20.480907390286
19.3351092941592,10.2734585172263,25.726932626414,20.2343334329874
13.7662290043439,6.87111768679397,22.7762997973017,16.7405477418486
19.3829855332737,8.08792709391585,25.74841343238,18.1567445557817
24.9118737502508,10.785483988724,27.9281278857684,20.6567927688657
17.8110305631488,9.49427506472947,25.0137809776311,19.5492361957692
21.9957717921594,14.0439820182204,26.8467841038847,22.9498052945438
23.3643332011397,15.4988911961138,27.3710678225948,23.8060125896845
18.3585803705571,9.01661602238065,25.2767819021514,19.1008715079246
16.5688537627788,6.36143502967428,24.3858492972717,16.0711019204185
18.1499641407595,7.47351446724547,25.1775154265769,17.4704975913172
21.5545129567113,7.98757482137389,26.670764280655,18.0482987863529
20.022350604165,6.86706546269925,26.0303012375833,16.7354237495545
15.5624021360875,6.21504689140234,23.8415326678924,15.8688881932635
16.8117370786705,7.48160156616462,24.5122517877726,17.4798915211796
25.4113522702962,12.438207587013,28.1005555346959,21.8951560135989
24.8904345839753,11.9299789037609,27.9206495880776,21.5327935138288
17.8120582571517,7.15246653520604,25.014282137805,17.0891166903028
19.7247593093975,7.05953803711569,25.9002342490479,16.9755256513598
28.6937150532562,10.8480065955967,29.1557356234611,20.7069988114892
31.1606806546881,12.3709019279728,29.8721387112985,21.8480272796678
