M,S,M_dB,S_dB
16.3541174476694,3.61656237181484,24.2725422465675,11.1659191882005
15.2869674574269,3.06931808013952,23.6864268212246,9.74083795300433
25.5873260505385,2.78281039397994,28.1604980646194,8.8896723361422
38.0814036929305,3.12078649844113,31.6142589648677,9.88528116811266
34.2481091022472,2.92546516597817,30.6927319667122,9.32389862515399
28.3996913061771,2.42797666251981,29.0662723891432,7.70489016052256
31.56058117015,2.55793819464788,29.9828998379373,8.15780093539647
33.1730163051136,3.10058004145739,30.4156992435398,9.82885894274877
29.2785655757769,3.17002961442337,29.3309959164534,10.0212663883334
26.3078360848561,2.9471473599774,28.4017025451004,9.38803703002901
17.4296783610374,2.7523518455468,24.8257874584185,8.79407901868365
12.0418880711763,2.82454750457231,21.613891722833,9.01897766606458
13.0613538654878,3.36278329951346,22.3197639152534,10.5339776385449
12.0939424078826,3.23770111979613,21.651357922742,10.2047351093831
13.1105377314896,3.25945704449933,22.3524100947161,10.2629052392938
15.494736155638,3.77612582146105,23.8036837094395,11.5409291333673
13.4774771846531,3.89253955279459,22.5921721061179,11.8046606841386
11.4774439609067,3.41616618600323,21.1969036196504,10.6707797924976
11.1115023640796,3.20157421944245,20.9154556600381,10.1072714833205
15.4268237954076,3.45490484356437,23.7655303811201,10.7687218070899
13.1766636523608,3.07345739458247,22.3961092054742,9.75254394291671
9.53139656589658,3.05154171013155,19.5831307859581,9.69038621012668
9.21219901435775,3.36232810710953,19.287266232183,10.5328018212977
10.3500370965623,3.07111737731078,20.2988381278461,9.74592830765791
18.9673727357786,4.25621447924263,25.5601435757349,12.5804700962877
22.0265176075012,4.34958573977028,26.858916812381,12.7689579230052
13.4810625721757,3.02623991441411,22.5944824894543,9.61806710147593
11.5009318629439,3.04071231764937,21.2146606097478,9.65950666814092
17.6902821911636,3.97901845513325,24.9546952145401,11.9955190691502
18.5380242985507,5.01822323599136,25.3612689414139,14.0109995405394
10.5627330851822,3.87888810968827,20.4755261106183,11.7741450426543
7.05669980037679,3.06422557565316,16.9720328494254,9.72641466213165
8.61364813135664,4.4455444586724,18.7037425360604,12.9584991572687
9.56129526456338,4.70080373182891,19.61033459897,13.4434423776766
8.53742943288056,3.34450784675472,18.6265425398539,10.4866443842947
10.1670085452151,3.19178781001765,20.1438637715012,10.0806802350178
12.862589402345,3.92937962293053,22.186568127515,11.8864797728745
12.3652734255586,3.92435108259756,21.8440744817157,11.875357071071
11.4016984964695,3.45370607000952,21.1393910490071,10.7657074775718
11.5054624454568,3.23244830246078,21.218081583907,10.1906317560568
7.73910505629827,2.72939764091853,17.7738148426421,8.72133623686004
5.64686490771836,2.73233740122513,15.0361479610976,8.73068653886272
8.25569549299766,3.00897160485021,18.335073317083,9.56836178793519
11.1787559608461,3.51046280074331,20.9678695067836,10.9072875062943
10.5205212428603,3.47860743844735,20.4407451524191,10.8281084258542
7.49795354193763,3.15542798925401,17.4988549032454,9.98116546979775
8.40013214396634,3.160505861252,18.4857223615805,9.99513200153091
9.93735175556642,3.58183524924678,19.9454132590119,11.08211212167
16.2120553460107,5.65031435820892,24.1967615540282,15.041452213867
24.4614718881314,8.52857179480408,27.7696517143988,18.6175261952904
21.5280602749814,7.87855879858018,26.6600980141916,17.9289356110398
12.0252589108457,4.88129616145519,21.6018887152061,13.7707031655613
6.6628647484886,3.29270131800259,16.4732199496453,10.3510467501238
5.72700138350217,3.08457867344487,15.1585457605634,9.7839170316048
7.12858231104146,3.02114391121331,17.060063372043,9.60342826486462
15.0085110078018,5.85233826484488,23.5267521617584,15.3465884075408
33.7372848952175,13.5755704602679,30.5622025713031,22.6551617634366
41.8728019277486,16.8585774387059,32.4386404554868,24.5364185035378
37.5046706484227,15.4853733400786,31.4817071201682,23.7984336062958
20.3630495752384,8.58995246283648,26.1768563716451,18.6798152086739
6.68285404108642,3.40528918553576,16.4992395177216,10.6430799834166
4.67846769188887,2.56053869853597,13.4020726942844,8.16662687803143
4.0377208073671,2.42566802476044,12.1227257175521,7.69662726713155
4.7074922295001,2.47125659190947,13.4557922362785,7.85835681548741
5.62445095215588,2.74766109917793,15.0016026775807,8.77926330258694
6.51968108754024,3.41362950786894,16.2845270517278,10.6643276793386
6.1979281952143,3.58301335103677,15.8449308101116,11.0849685287746
4.82226112063917,3.08761980573587,13.6650144658404,9.79247636153598
4.56237509767732,3.04874222872131,13.1838197624105,9.68241412603228
4.8689141985075,2.79544494300591,13.7486424268675,8.92901886278857
4.99812174009472,2.67464392765219,13.976136602065,8.54531946135879
6.3050957721706,2.90368640174789,15.9938337547699,9.2589942147716
9.42815077722211,3.65856697569956,19.4885303849625,11.2662201974224
10.4831936037171,4.97537252316977,20.409872128503,13.9365120682687
9.02144898624954,5.12932077352841,19.105525953041,14.2011971898048
6.84015708084922,4.26603712748122,16.7013215038839,12.6004926162206
6.88081118148724,3.64769950444408,16.7527928079574,11.2403810836044
6.64517903331799,3.35748730188901,16.4501337225341,10.5202875765993
5.93064168224332,3.42711415108951,15.4620337120766,10.6985714049827
5.27808650596427,2.66304481936722,14.4495300774952,8.50756951458482
5.20955264954706,2.7474804900675,14.3360086303876,8.77869234339475
5.24465773736253,2.67476540690841,14.3943430341001,8.54571395553452
5.53501437051971,2.74036563831848,14.8623750554396,8.75617026450908
6.08290646856181,2.90789567274961,15.6822227750918,9.27157642364425
6.99461551348657,3.81106479129097,16.8952769356408,11.6209266440917
7.32585848582804,3.74211800804702,17.2971705021927,11.462349577954
7.55530870269059,3.34845420168627,17.5650442778982,10.4968872654383
7.29682163713772,4.25352966844189,17.2626746105307,12.5749893272579
5.89918157441734,3.92990907482384,15.4158352756593,11.8876500469025
4.76453130652704,2.57814893082822,13.5604036986455,8.22616002891772
4.31322941940427,2.33919040077133,12.6960511751216,7.38131146174039
3.68832791259119,2.37398133260309,11.3365905052141,7.5095459926297
3.46761712839041,2.3168620797657,10.8006227898856,7.29800362979612
3.51569826452226,2.20086571111756,10.920231891879,6.85187088559805
3.95557600602514,2.29288247897579,11.9441946771475,7.20763591326177
4.92651901817006,2.6657469625768,13.8508032732989,8.51637846065618
5.85942272075197,2.93125539785456,15.3570966154415,9.34107319610883
5.90309467090577,3.21486371386627,15.4215949655327,10.1432513363688
5.9663387246136,3.72830794630559,15.5141581151326,11.4302355299579
5.76242383878002,3.59603064667703,15.2121039684186,11.1164676858401
4.39813345554197,3.00967204012884,12.8653680663258,9.57038347385484
4.12469709521439,2.69599615884953,12.3078412167147,8.61438538195674
4.17160185367151,2.93388286784072,12.4060570353355,9.34885542214337
3.22401379142118,2.36851964034574,10.1679378185252,7.48953980710525
2.83303115092998,2.00630922490635,9.04502699766337,6.04795740041576
2.69052242526585,1.89152692116554,8.59673232407192,5.53625053541892
2.60177899543804,1.69779265806032,8.30540806481795,4.59769302371176
2.36514449280652,1.69580248450771,7.4771535611946,4.58750534421901
2.26260276788823,1.76555235530772,7.09216628141818,4.93761201129424
2.64497227674963,2.13657958885684,8.44842248683616,6.59438150363115
2.97498124310825,2.43157951624891,9.46968463799547,7.71776952417454
2.86886833380996,2.32985414168714,9.1542123367433,7.346574665643
3.30934031806895,2.67280031858932,10.3948286079883,8.53933028793207
3.43180899319256,2.84512112687509,10.71046215981,9.08201521155439
3.35123084454316,2.73736555884188,10.5040868918785,8.74665597441094
3.64267264283034,3.01464016030773,11.2284028824261,9.58470960833439
4.8168825114186,3.92756862917436,13.6553210713381,11.8824756502367
4.72463028575891,3.74175747592664,13.4873565907176,11.4615127007992
3.11039460227137,2.22703156107022,9.8563097915839,6.95452743633872
2.77804692812417,1.82358371622957,8.87479155555702,5.21851410991396
3.11865085442534,2.07072634986514,9.87933512910219,6.32245419809149
3.51202021450759,2.0998218942242,10.9111401391223,6.44364919338372
3.60224437278619,2.32820502908811,11.1314634320391,7.34042446011353
3.71173113126051,2.48326446338108,11.3915301890883,7.90045947261301
3.48197258473936,2.42673489290481,10.8365069476694,7.70044669402869
3.14896630143238,2.23895720733424,9.96336026144303,7.00091586178867
2.76990722402713,2.05041133315386,8.84930445877749,6.23681987281543
2.63295884273044,2.05722437399734,8.40888140912661,6.26563322402363
2.68588242290475,1.87312221921338,8.58173994177443,5.45132231096699
2.81748191775814,1.8657757463683,8.99722274960293,5.4171888657284
2.95133470777494,2.12297349162052,9.4003693034979,6.53889142816401
3.0944958976751,2.50117337562763,9.811798225836,7.96287594151641
2.82134007431326,2.23673341307092,9.00910875250235,6.99228450865164
2.82611436613888,2.12430487383959,9.02379465469549,6.54433691037858
2.86355850896534,2.16049721977548,9.13812122313533,6.69107423556063
2.92734048366343,2.24398435253414,9.32946477717848,7.02039648455439
3.31933225809761,2.23936852739002,10.4210145307642,7.00251140478046
2.82217515181669,2.08957384662382,9.01167927487941,6.40115447886323
2.77470018442112,1.96379493907391,8.86432126062645,5.86192272932227
2.98790051881838,2.04101353903422,9.50732267379455,6.19691771223764
3.59925933109201,2.32478656369616,11.1242627847099,7.32766173837797
3.91447218119132,2.37330713084105,11.853464220601,7.50707888232735
3.47574211664909,1.93817143282234,10.8209509281965,5.74784376219978
3.49494728071854,2.01853149011257,10.8688125809432,6.10071058025684
4.39796387221666,2.42005344237833,12.8650331491476,7.67649913344113
4.88709766333883,2.9132589922935,13.7810203603684,9.2875819131096
5.27047969508608,4.0027575865912,14.4370028903914,12.0471857866455
4.98358850846443,3.88462181306993,13.9508435145914,11.7869748900663
3.68917765811555,2.74183694963327,11.3385913971977,8.7608324957219
3.15034171190543,2.39042059252894,9.96715326973552,7.56948642853578
3.06776721059493,2.39000476899303,9.736448024771,7.56797535072252
2.97933407010892,2.30181197281754,9.4823840600743,7.24139689410369
2.94247660871119,2.37565295602748,9.37426038189462,7.51565995269393
3.24370714142534,2.30614734385258,10.2208327393624,7.25774103382959
2.96409203318498,2.06906238915912,9.43783368171846,6.31547172592005
2.73705250593133,2.02139485313678,8.74566257456362,6.11302311136431
3.08417048115024,2.24431549755789,9.78276752361266,7.02167816770024
2.94615988762505,2.16583419181501,9.38512624476256,6.71250411193454
2.87521140090834,1.81586821287881,9.17339563701866,5.1816865258118
2.9144456136066,1.62791190806621,9.29111910746215,4.23261800030369
2.74605989630645,1.75592689890658,8.77420011432708,4.8901286361588
2.45929814624363,1.74983998999281,7.81622364853862,4.85996674926513
2.7965124472444,2.09429672591241,8.93233513416521,6.42076427557552
3.1763944976256,2.60292457674254,10.0386887006823,8.30923168043989
3.84225073777149,3.06136652866653,11.6917140531859,9.71830659095215
3.60853083128529,2.78755191096175,11.1466084052288,8.90445927491318
2.73456734077811,2.12810781308811,8.73777245341401,6.55987252361785
2.73694960962788,2.22321037252577,8.74533603251369,6.93961120003724
3.67137250924632,3.14772934884513,11.296569033052,9.95994766715697
4.35521817979044,3.70791693909391,12.7801983276571,11.3825999393456
3.98770773286072,3.27590503622856,12.0144664097573,10.3066260739795
3.71503813450993,3.19509728942221,11.3992655222131,10.0896817357471
4.22274024090714,3.32487776381246,12.5118873381342,10.4355136696092
4.67650904576528,3.8485958220213,13.39843557475,11.7060460811659
4.93685188074151,4.30403146887361,13.8690019475034,12.677508760175
4.17998358148985,3.69526962913596,12.4234915183602,11.3529226525801
3.37381371887532,2.84465032061619,10.5624219972025,9.0805777649881
2.74992055693556,2.18373096764342,8.78640295163891,6.78398265808229
2.50488871911864,2.10811750847012,7.97576873782807,6.47789630403409
2.55355748048646,2.05286276164633,8.14291276509314,6.24719833615107
2.46802150030918,2.02401452296749,7.84697877517355,6.12427248768343
2.20621560178901,1.82476535307755,6.87295902964368,5.22414052746212
2.29041066908106,2.01786204637162,7.19826716055934,6.09782943675407
2.31238217113585,2.11729552019133,7.2811922446171,6.51562957258744
2.05355871171836,1.70856799636134,6.25014247893637,4.6526453443684
1.97408875491591,1.61785100671737,5.90733349254571,4.17877046987692
1.80082981396499,1.634349760158,5.10945344186279,4.26690007271417
1.8144098368949,1.61211936450921,5.17470783527909,4.14794389365554
1.95051186486417,1.47265801915872,5.80297192894045,3.36203813256665
2.0778363601621,1.45453349494963,6.35222683480797,3.25447453234639
2.22607387483188,1.66893514084624,6.95079145603371,4.44878918391552
2.55414982993105,1.97541672986057,8.14492739968876,5.91317455001006
3.07875852753507,2.16614227970357,9.76751255512456,6.71373958374329
3.43134951597512,2.4945426608089,10.709299147648,7.93981870986541
3.87126926642568,2.757324934765,11.7570675950994,8.80975896419135
3.45164079300301,2.75345676901244,10.7605118605981,8.79756524353519
3.66486314033265,2.63084589945784,11.2811552220634,8.40190820477654
3.59270990632373,2.69917280573375,11.1084430294864,8.62461379468119
