M,S,M_dB,S_dB
1.82527153415038,0.859585737100316,5.22654961706836,-1.31421598529683
13.1832133788202,2.10977404140401,22.4004256294309,6.48471888959149
41.7324417546617,5.58348347572809,32.4094759183186,14.9381047037034
74.2317970626732,13.0817552932015,37.4117994885576,22.3333204195296
84.2534447054562,26.5849320804069,38.5117533210725,28.492711102188
61.8882712044,24.1105867769301,35.8321670243924,27.6441555977456
36.491709462307,11.3172582437542,31.2438841692702,21.0748245196746
31.4777613290658,12.7848764450343,29.9600767628097,22.133930705911
42.9831946170479,17.2818177558388,32.6659738038422,24.751788420046
29.0242266014129,12.3371373957879,29.2552131213811,21.8242880279245
17.1436521548995,12.3528824491527,24.6820669255608,21.835366173286
22.8840530066566,13.325711676524,27.1906589011453,22.4938082473062
34.9824218746063,16.3717264444964,30.8769974581234,24.281889587974
26.2615443376645,14.0559612959045,28.3864052329405,22.9572110525589
25.2817977070414,19.2141092923185,28.0561590397463,25.6724051339079
26.7344907310206,21.3563546863904,28.5414383116005,26.5905425001915
31.9755321998847,23.865710624672,30.0963556319269,27.5554874086809
24.1942697158168,17.8992224449807,27.6742503563965,25.0566833065377
15.9792497516179,10.9592098953717,24.0711276943262,20.7955848960159
20.3764744304649,13.4777205679891,26.18258087717,22.5923289590422
31.6326672942685,25.5251727571442,30.002716271032,28.1393738024232
29.6337812513387,26.9834774908285,29.4357414142222,28.621958371326
19.9559998808747,19.6184914423675,26.0014698534933,25.8533121878471
15.1597944543941,12.3323237494548,23.6138662582062,21.8208983469671
19.1792880123398,12.9129567445192,25.6566496186831,22.2205139248089
13.5487798556409,9.36111214188692,22.6380037258736,19.4265489585064
9.16309625979033,9.06790843428583,19.2408449784381,19.1501425213587
15.61732390194,14.0803526046882,23.872132352426,22.9722706136686
19.4520808397275,16.7099267902197,25.7793213151618,24.4594909432021
19.5382634523403,17.0326844321708,25.8177192259556,24.6256620047053
10.5967759244647,9.08422881674077,20.5034750200158,19.1657612969433
10.1323196274743,7.27482361760923,20.1141776260396,17.2364493611929
21.9144778219227,15.8977156754223,26.8146225349268,24.0266945105219
20.820426824773,13.9816446517484,26.3697925685659,22.9111652038272
10.3773464502798,5.30410576158661,20.3217263200966,14.492243502563
7.37647740243428,5.20659727310376,17.3569803261323,14.3310797316093
10.0954525687038,8.53907104838188,20.0825158537757,18.6282125414016
10.1550069112423,7.60653098696219,20.1336044662166,17.6237327761223
6.03109256045207,4.04796866904986,15.6079198746258,12.1447428488116
6.90817328667001,4.54457889824318,16.787264460076,13.149872951855
14.1617162487265,10.4168265930314,23.0223177679013,20.3547086920494
15.5283688958753,12.8493195111743,23.8225167942574,22.1776025683386
10.221962468124,7.83392449752408,20.1906856405499,17.879587631021
11.9573517907066,9.05913846287498,21.5527001314576,19.1417379521888
11.8740714263141,8.11322413302149,21.4919931403452,18.183869476145
8.21360753396888,4.58358369012215,18.2906789474558,13.2241033079248
