M,S,M_dB,S_dB
2.42720320480544,0.933501265578502,7.70212273744571,-0.59770177854257
11.030701015554,3.22401925687366,20.8520622660524,10.1679525431139
47.2217286866261,16.2510228327829,33.4828376325419,24.217614009872
75.1995539918943,31.5855923376174,37.524305296026,29.9897805161996
73.4711540677581,32.2537497480526,37.3223372338884,30.1716042400282
61.4109311660682,29.8329319181246,35.7649136516718,29.4939187402493
53.2435492441621,28.5354696089344,34.5253399615139,29.107700482778
43.9910258047701,29.3893930291815,32.8672817838232,29.3638123360836
39.0547166540584,27.7965313783942,31.8334698260495,28.8798121074202
24.2039215933841,15.6724242628346,27.6777147480273,23.9027235956626
17.9482364032035,12.9563475197317,25.0804356232054,22.2496517658886
18.1932993322907,16.8267747466565,25.1982292994382,24.5200176208106
18.1105571194361,17.0691691499351,25.1586362069165,24.6442476427045
14.7047766732755,13.3778169535372,23.3491686621381,22.5277049855501
16.8709610722092,17.7379763984295,24.5427964668014,24.978081454081
39.9275738075857,34.7739361742924,32.0254584232755,30.825077053252
37.1670852555343,31.8962883976916,31.4031700774042,30.0748029889281
17.5842203053206,16.1519413046649,24.902462324138,24.1644945546868
16.7119920413815,14.9965901836516,24.4605644030342,23.5198504707593
14.1534254624499,11.5547029227201,23.0172312415894,21.2551756805398
13.1268395053915,9.68576216222271,22.3632035079417,19.7226760113229
13.2677536742812,9.53503425998487,22.455947998442,19.5864451566508
12.2354504942816,11.2370622258437,21.7523992834477,21.0130557159981
16.117191025329,17.597905801513,24.145787066379,24.9092197733725
15.9487025028771,13.9178908931985,24.0545071412664,22.8714685519778
11.8011333208,8.0968014515319,21.4384743348258,18.1662697941408
8.46629156528035,6.57468041883886,18.5538644157907,16.3574929509684
10.6976622483502,9.14870791613099,20.5857776404952,19.2271952485023
9.94684890967469,8.38007405954336,19.9537104231898,18.4649571351566
8.17484135687351,6.18380811270746,18.2495866676179,15.8251200939969
17.4084695797857,11.7064053062182,24.8152118585685,21.3684711288741
24.3411485119366,16.5263768327778,27.726821322276,24.3635530254461
12.9360512776408,9.85941052631668,22.2360345683199,19.8770190030418
7.41047096951195,6.00805592089218,17.3969162053634,15.5746793255343
10.2121600273475,9.54029617893508,20.1823522339827,19.5912371521123
11.2054024487387,11.1437778787986,20.9885491819512,20.940648940225
10.0973029373067,8.21031953385622,20.0841077214646,18.2872011913294
10.7350318218809,6.97601144120754,20.6160667230872,16.8721436840442
8.53477266015357,5.13501730091395,18.6238391469629,14.2108382232377
7.72322823137374,4.99587480213656,17.7559773798223,13.9722309262176
7.12991520273533,6.02621941703374,17.0616872949248,15.6008988091834
10.0160885960184,10.0325028904,20.0139631475821,20.0281858705538
11.2728480993264,9.10809348223702,21.0406730991906,19.1885495882063
9.43376535220901,6.53937180184706,19.4937013951405,16.310720605338
7.30713505193421,4.92928211677523,17.2749426827406,13.8556734953831
9.2712676391424,6.92258871466716,19.3427823658384,16.8053706008652
14.5530821603556,10.2911183528022,23.2590996237981,20.2492514564912
10.9594975555432,8.17827085678923,20.7958128824981,18.2532297977853
7.19336263019583,5.75709030716786,17.1386390881882,15.2040608392228
8.76433966808678,6.25990486593616,18.8543840119979,15.9313546625699
6.71953505834269,5.07240601796835,16.5467844831546,14.1042801825912
6.6400228986568,5.06796807321036,16.443391541406,14.0966774057109
6.20404456230541,4.92799117874441,15.8534981719153,13.853398435132
5.26275540022304,4.82888310716093,14.4242637111873,13.6769338511031
6.66150314959899,6.28025541672673,16.4714447513293,15.9595461353149
8.34412767994615,6.11082059811068,18.4276188188964,15.7219906771972
9.17912316674597,6.18088801783913,19.2560239463968,15.8210175067658
9.48229058983848,6.95720534873293,19.5382652074452,16.8486964434802
9.19363123423764,6.92167881438117,19.2697415955349,16.8042288584854
7.61754604903451,5.07975643557283,17.6363017653603,14.116857784172
8.25687264250469,4.85157984772087,18.3363117181166,13.7176636686343
17.1233487024694,9.00111629361268,24.671774016155,19.0859274556601
19.4467280619451,10.2590640937779,25.7769308235924,20.2221548618174
12.5444960732883,8.2872130566739,21.9690643979295,18.368170086029
9.66118364511331,5.9674018833182,19.7006067499462,15.5157057403918
7.27526966324322,5.62551071539417,17.2369819080401,15.0032391252113
6.38046689401319,4.76081578661868,16.0970491922116,13.5536275471429
8.18665785219431,5.07675499857322,18.2621328030054,14.1117241019107
11.1813734639752,7.56630664567765,20.9699030677688,17.5776787661687
17.8442024151147,14.2627383537858,25.0299428200497,23.0840583052216
17.1470063561114,14.2215178225695,24.6837661767801,23.0589189979015
8.75168027870845,7.41728168034039,18.8418288677922,17.404895443778
7.93000392534236,7.52614008713822,17.985468045858,17.5314459552148
13.1584468236224,10.0444001238378,22.3840925944667,20.0384800945844
12.6046499134479,8.39127985167133,22.0106157582514,18.4765641036494
7.65595224619851,5.54154351970653,17.6799843175357,14.8726149650573
7.52194507698082,6.28548855433893,17.5266031601609,15.9667807978217
8.03174024348762,6.16707498455743,18.0961930880404,15.8015845796224
6.57241648042611,4.88790011292932,16.3545015195451,13.7824464453166
6.04339126735703,4.63585066404809,15.6256142538364,13.3225887493495
6.39564395534642,5.57020285196094,16.1176855726148,14.9174202262147
7.18249931389503,7.99174010235642,17.1255118635641,18.0528270370217
10.2520156162548,9.38780755416834,20.2161851809271,19.451283563526
10.1138372867647,7.28947367612287,20.0983192468982,17.2539234393158
9.00283452147033,6.22978184056897,19.0875853515012,15.8894567691513
8.76644190526262,6.46832740943767,18.8564671821194,16.2158398923229
7.07762889214071,4.9731644042721,16.9977557426877,13.9326563299812
6.01043778592797,4.68641388300529,15.5781221225452,13.4168128178176
6.50175677679342,4.89355879249095,16.260614380187,13.7924962082666
7.22462501951066,5.25924769613515,17.1763062156069,14.4184725074707
7.02853533358285,5.16739881405586,16.9372966488579,14.2654396240226
8.34484210366107,6.22746660186077,18.4283624724144,15.8862281415407
12.4599245847667,8.75348243654982,21.9103082742017,18.8436172938046
13.0992502061104,8.79738447339513,22.3449287517899,18.8870714484306
9.87859177646073,7.08135723058433,19.8939007798054,17.0023300726182
10.3964284447362,5.47100892468332,20.3376833760844,14.7613484645772
10.0362220683269,6.59898248979662,20.031405244924,16.3895395195237
9.17347323874139,6.08542841847766,19.2506759671161,15.6858231656397
8.71602930325585,6.00816901608421,18.8063736334599,15.5748428265277
6.69848846195309,5.59860881323749,16.5195362728439,14.9616024694299
6.85711658614222,6.12549217762661,16.7228306698902,15.7428197919634
8.44274580346875,5.3590520155482,18.529674272228,14.5817594474814
9.81951605953224,6.16358034559975,19.8418016949372,15.7966612323531
14.1081815958528,8.65063625461759,22.9894208225306,18.7409610202963
24.5750149097202,12.1639860717002,27.809875799835,21.7015182837214
21.4957226301881,12.1564488799595,26.6470409909474,21.6961345627586
10.4218974282959,7.39223753383503,20.3589358910184,17.37551827132
7.51416962003958,6.0619855012915,17.5176198864551,15.6522978662453
7.12477516939889,6.65979560566458,17.0554232845442,16.4692180107509
7.12584805215118,7.2861489236202,17.0567311489167,17.2499608732415
9.13988008653008,7.36930176731901,19.2188099582217,17.3485268183324
8.57349563612517,7.26344593762147,18.6631586227026,17.2228541678294
7.64721266380982,7.68530355325149,17.670063355851,17.7132205177784
8.41525996864936,7.04849831584227,18.5013507394655,16.9619320061793
7.81669336046834,6.44244244452206,17.8604615087635,16.181010946824
7.8516141009689,7.29680596892179,17.8991789262052,17.2626559595964
7.49738006565343,6.72486778148323,17.4981905430054,16.5536750007403
6.56390300521083,5.6878806844175,16.3432430971856,15.0990095510496
6.38325664058528,5.99401088284392,16.1008461141935,15.5543505424787
7.25248469191075,6.92800267181726,17.209736415883,16.8121609299412
7.14737717248647,7.01244013840281,17.082934015068,16.9173833386254
7.47451923520743,6.75699342041868,17.4716652771569,16.5950699206713
8.69259654538562,6.82534336537993,18.7829904585362,16.6824900899006
10.3829024664106,8.42388109229026,20.326375488253,18.5102445583096
9.84341794151073,9.20054001193888,19.8629185039804,19.2762663671775
8.32694368662033,7.82140347214073,18.4097125525085,17.8656937965341
8.50027350245119,6.44908420376458,18.5886579935668,16.1899609485517
8.20296652539524,6.80932012267967,18.2794187857779,16.6620750379368
8.87489172566572,6.53353335288818,18.9632612666942,16.3029622492441
8.0332699453218,6.25419887434201,18.0978472197458,15.9234337410679
7.32870520449559,6.82328926265899,17.3005450529484,16.6798756580875
7.62823662728741,6.7946639207081,17.6484831272572,16.6433596084443
7.16077429962933,5.67992398284079,17.0991997083776,15.0868504675524
6.96986904647042,5.62079442099118,16.8644923684751,14.9959540276455
8.35509255847408,7.05635603270226,18.4390253081954,16.9716097053355
9.03675174029068,7.56833680679518,19.1202470281458,17.5800090167062
8.67109725008157,7.52388468704047,18.7614811409986,17.5288426164457
10.7772190443479,8.88008151751822,20.6501341975242,18.9683390508104
13.2457197175968,9.34445335060923,22.441511220787,19.4110780056658
12.601720554783,9.25236121664525,22.0085968966926,19.3250515899127
9.63397847580752,8.62192368257256,19.6761134336134,18.7120834870721
8.79496296468079,7.40289179366615,18.8846802999318,17.3880280289593
7.18842713089859,6.34940782819584,17.1326774930599,16.0546644619365
6.82222410243529,6.17969249626493,16.6785196278787,15.8193372995176
8.06533187137877,7.44559396397889,18.1324448478738,17.4379869765904
9.24099957769721,9.52744043779485,19.3143790079495,19.5795248479282
10.4825262487653,11.4031176509442,20.4093191714375,21.1404721030339
11.6946411337059,10.3544425361468,21.3597379884143,20.3025344450967
9.86115985387964,7.63296918677756,19.8785599793827,17.6538701839886
7.96635455861333,7.00893815683722,18.0251926330368,16.9130445603134
8.35324114667331,6.69548778152912,18.437100381518,16.5156444368478
7.51692738286699,6.30235847963137,17.5208070954567,15.9900620462549
6.5747418772057,5.6803799683593,16.357574143979,15.0875477446516
8.54083643224756,7.37564724303185,18.6300080932215,17.3560027485789
8.87288525639112,7.75322350540887,18.9612973057121,17.7896460747639
8.39012984270198,7.79859886452304,18.4753736373908,17.8403316433831
8.49054829452968,8.17445663902451,18.5787147320874,18.2491778896043
9.31582707224135,7.77716384139251,19.3844283643881,17.8164249665351
9.50641110457785,7.89520195791487,19.5603318284386,17.9472648732984
9.59610488001768,8.4639564100385,19.6418997183127,18.5514683610044
9.29021732644908,8.16869476706488,19.3605174716352,18.2430533687234
8.43945403999455,8.12201789409626,18.5262870484208,18.1932788394968
10.0133142232831,9.3513215342342,20.0115568955571,19.4174597992027
9.50192363987928,8.64664443890118,19.5562307197014,18.7369520119443
8.01766840517651,7.35674594317231,18.0809618145934,17.3337151687405
7.57490739870615,7.51044581975912,17.58754656137,17.5133143494433
8.10860593021285,7.37856854142867,18.1789238934519,17.359442318147
7.69495908106188,6.99427805545121,17.7241262951335,16.8948578712968
7.56802223579602,5.91357930919825,17.5796479881425,15.4370085133982
7.87913025178238,6.17921274166749,17.9295655992867,15.8186629524928
6.55523964555284,5.81344107136785,16.3317714638898,15.2886654909333
6.88786614250083,6.09824577534987,16.7616939706015,15.7040984718476
7.55213926290015,5.50146808115498,17.5613997967521,14.8095719515836
6.92729102249989,5.93386741679421,16.8112686634078,15.4667567688449
8.28362937594958,6.59319996973453,18.3644131912445,16.38192495924
9.27840450500479,6.84473821308669,19.349466045401,16.7071368513402
8.39621194547888,7.53032235388712,18.4816678587841,17.5362713527468
8.137946159136,8.2094370455188,18.2102962444631,18.2862675360372
7.46984891859707,6.82867880966508,17.4662363616543,16.6867337187976
6.20977450669819,5.92126759508185,15.8615166016807,15.4482937649313
5.91266848254231,6.21969845610531,15.4356705844172,15.8753865940606
6.45713138731815,5.62209655205062,16.2007924671805,14.9979659953421
6.02869284678958,5.48303798281915,15.6044631550232,14.7804250879108
6.63278780458449,5.78771867972363,16.4339220723895,15.2501482692133
7.09121536959474,6.04799391818235,17.0144135134594,15.6322269154015
6.54763731578218,6.1686703009997,16.3216923026514,15.8038311796148
6.75279918609274,5.73623499655602,16.5896766983321,15.1725386956531
6.92282356593447,5.16743036975136,16.8056652677408,14.265492665884
5.76509905893468,5.01628648108164,15.2161354793762,14.0076466234393
5.1752639562978,5.12250030804892,14.2786501041836,14.1896398638031
5.89692149731381,5.95521297181613,15.4125069255397,15.4979459488886
5.96381560794433,6.1833842811811,15.51048414535,15.824524752104
5.94770218990505,6.11149275537853,15.4869842927653,15.7229460256137
6.24052709828126,5.95879441162361,15.9044254673894,15.5031680359411
6.38531044143412,5.32578018714167,16.1036403333961,14.5276647535814
6.38209591718591,5.35326933371682,16.0992665392731,14.5723818831906
6.47557003663055,5.57829134248352,16.2255600971243,14.930023856287
6.27645908266247,5.67794763708513,15.9542940385634,15.083827661543
5.25403195437952,5.64569685727568,14.4098541956797,15.0343511044615
5.09549132840804,5.41830036910467,14.1437213367352,14.6772615385973
5.14825589971971,5.03038866767927,14.2332025170715,14.0320308331555
5.27884413930632,4.91145537849958,14.4507767882727,13.8242040550652
5.63507106951405,4.65402291696228,15.0179879547699,13.356570349473
5.95136351547874,4.50765711909443,15.4923295646805,13.0790174689159
5.63233719908431,5.09107632060479,15.0137729486678,14.1361921523715
5.92880975165082,5.13724674880824,15.459350291656,14.2146085193621
6.09301568570108,5.16936019696479,15.6966459232465,14.2687358904193
5.62600496900944,5.21088844077344,15.0040022281529,14.3382355102547
7.14947716372938,5.71992093915164,17.0854856662045,15.14780052017
8.59166989891325,6.824692122168,18.6815516524112,16.6816612822867
8.0235874707572,7.20498899279826,18.087371830508,17.1526664334079
7.48308248185163,6.66595042418178,17.4816106447135,16.4772415882773
6.60675528286592,5.3881662674319,16.3997644129357,14.6288197733652
5.50437380452812,5.16260832036995,14.8141583872941,14.2573835400511
5.27612049929077,4.89087910055552,14.4462941134511,13.7877385493696
5.41821783705059,4.87688788048433,14.6771292333125,13.7628554257674
5.32062361662171,4.64654685100582,14.5192507563716,13.3426064097509
6.1838539738934,5.28334663830007,15.8251845112161,14.4581821102457
