M,S,M_dB,S_dB
2.14050329239848,1.17720706021917,6.6103180035504,1.41705716173923
5.79539966618996,1.51035042839434,15.2616678287214,3.58155446190704
32.6168747032607,4.97046228753415,30.2688469059103,13.9279356603342
62.4746104916395,9.12153317950313,35.9140711425135,19.2013568442778
47.1252732025379,6.81718135080882,33.4650776197192,16.6720969452705
23.692465029549,3.53131360893848,27.4922049654367,10.9587257621003
23.9303887933653,3.18493215680802,27.5789950917351,10.0620037146662
28.7323045888494,4.79059801896637,29.1674092341306,13.6077946111976
35.0992351122563,6.40408770726116,30.9059530471821,16.1291454234671
45.9479607163531,6.85744469556443,33.2453248218253,16.723246275198
35.3781544211684,4.56467290908238,30.9747034648552,13.1881932546241
29.3589443864363,5.01971722854926,29.3548087255704,14.0135850618661
35.4639623137644,7.63111131866753,30.9957451356581,17.6517557772361
45.5690246904983,10.4308985811823,33.1733946703685,20.3664344562379
45.0719612320664,10.8635779846002,33.0781291218068,20.7194577261378
38.2655845858228,10.0367081592561,31.6561670492236,20.031825924129
29.561573280215,8.14497434359812,29.4145508737072,18.2177944126663
30.2727563742467,12.0296191612298,29.6210393168031,21.6050375695825
56.3196374200442,26.062972120097,35.0131970040089,28.3204787891256
38.8805272781438,17.4315500427435,31.7946429195474,24.826720140455
29.5810579261517,7.25733310342379,29.420274037757,17.2155411433418
32.0266554446339,7.26283420285821,30.1102317499976,17.222122602612
31.5253514340688,7.56612808347138,29.9731987328333,17.5774737797742
46.0988062276932,12.2077738451557,33.2737935813555,21.7327295034502
34.1692504782698,10.8818157064213,30.6727090481897,20.7340273290966
18.677873802608,6.88228261875125,25.4265487351511,16.754650056323
18.2875458727514,5.30562925654767,25.2431085705091,14.494737986952
42.7106083219533,11.4071326518875,32.6107151414778,21.1435298384806
32.3240227437771,9.21875949241002,30.1905080734303,19.2934496968922
8.78366115837877,3.76081903602849,18.8735114786306,11.5056487288305
16.9165365547382,6.92820982635742,24.5662290308764,16.812420643261
18.404099568775,7.63656718705255,25.2982914838706,17.6579635412615
8.07734648960671,3.23056398845151,18.1453742595745,10.1855669524467
8.4702880313505,2.76535977332537,18.5579635744991,8.83503282063061
13.5304356935057,4.72788175482601,22.6262356307533,13.4933321245167
15.1360994955785,5.6842612014664,23.6002794771357,15.0934805256756
30.8072725252064,10.8604728182879,29.7730650084122,20.7169746595749
27.6095391750946,9.79137958521007,28.8211831596714,19.8168777462422
11.0410528653938,4.13722903326778,20.8602097863933,12.3341912742365
9.64947339329296,3.62747110427599,19.6900722593578,11.1920792323762
19.140010848699,7.40622008775038,25.6388435920441,17.3919322732944
28.8621958870127,10.313790809451,29.2065873981665,20.2683663707286
14.680801815634,4.51008618221485,23.3349955184072,13.0836968158419
6.08313173141976,2.2769037106495,15.6825444259517,7.14689329725842
5.56280082161277,2.32242042365743,14.9058702025085,7.31881684161462
16.937988624997,6.21824523943667,24.5772367374518,15.873356920994
25.2552726871625,9.0125388721803,28.0470412410819,19.0969430179328
12.8056402345157,4.44977494027737,22.1480259292111,12.9667609177427
11.9242086773986,3.82844187344459,21.5285913543399,11.6604411532751
11.6772447944551,4.4941699862768,21.3468076916288,13.052989900629
6.07571388289863,2.72442668402543,15.6719462781268,8.70550250538898
6.89048828089993,3.50527584081968,16.7649999684479,10.8944439920289
7.3736672215017,3.71000018315801,17.3536706742799,11.3874786211123
8.97833588855333,3.71079532012655,19.0639169752368,11.3893400042967
28.8463343576383,9.69678352537707,29.2018126622124,19.7325540073179
33.7065997776943,11.7685359684617,30.5542988876994,21.4144487804617
13.5007686707853,5.86557699262295,22.6071699180141,15.3662147958235
6.72818985921029,3.66072990304934,16.5579647617543,11.2713537366444
5.90490576251016,2.5448940308757,15.4242594203678,8.11339406143908
4.07605326328043,2.11068883025803,12.2047970091296,6.48848423732428
8.65460247524786,3.76663820462481,18.7449424915509,11.5190781418888
15.8888895835056,6.65425432503175,24.0218709402369,16.4619879109601
12.4653735339286,4.7126312562065,21.9141059396573,13.4652691870456
5.83291683040649,2.70774519623173,15.3177156803129,8.65215588063869
6.50605028506742,2.94904491898181,16.2663483121565,9.39362775295093
5.1616724309421,2.23188363243363,14.2558087993981,6.9734309459075
4.63568352285589,2.19876212111932,13.3222755822036,6.84356493215946
7.79976028301083,3.40358576681867,17.8416251067188,10.6387339769482
16.0594129534751,8.67625204051016,24.1145933148356,18.7666431909853
15.6672744760845,9.0780088655148,23.8998690385626,19.1598120507149
7.72841236806257,3.86720352342011,17.7618057370828,11.7479405750138
4.62081197987689,2.16471159070131,13.2943659500615,6.70800085064171
10.6727776887967,4.55460291743642,20.5655492655716,13.1690103999087
12.9262471690838,7.40959606645433,22.229449120458,17.3958906619036
7.47551967802543,4.81147424990381,17.4728277806085,13.6455633174957
4.61815473046544,2.37673731079544,13.2893695957096,7.51962367851509
7.32673787231051,4.04825230726301,17.2982130824643,12.1453514414439
7.32435010085775,4.92233336675203,17.2953819043919,13.8434204621757
4.6532328225331,2.95668088920171,13.3550956563467,9.41608908411478
3.78425864159994,1.95833736521602,11.559616226799,5.83775020726622
4.5912191230205,2.23536347300218,13.2385604127053,6.98696300112477
9.54362080114777,4.45069608547067,19.5942635016767,12.968558792371
13.0686722429854,6.18121402659897,22.324629323399,15.8214756288715
8.52008347929188,4.16231452449718,18.6088769996021,12.3866978898932
4.7465057807654,2.54592975294534,13.5274802827332,8.11692832940779
5.07592514411846,2.96329400044857,14.1103041765069,9.43549483478711
5.06701303536088,3.20209960183382,14.0950404310987,10.1086967318908
4.1772031513546,2.49780817427865,12.4177119394267,7.95118165072913
3.17092935395798,1.63615079012805,10.0237313272779,4.27646652830436
3.95839699127479,2.08599516326084,11.9503869569532,6.38626594210205
6.92795637197701,3.65490467772092,16.8121028819488,11.2575210952092
11.8685169055208,6.57722335205207,21.4879290547611,16.3608518012013
12.5074233561187,6.79774467888968,21.9433570052577,16.6472969718379
7.52264974413537,3.69948110778342,17.5274168292844,11.3628162768553
4.29999477393015,2.31726720956739,12.6693585550583,7.29952232404732
5.51371952893233,3.91484618407944,14.8288934140857,11.8542940623986
7.23434636490282,6.30169776753331,17.187985960132,15.9891514072893
6.02295244833573,4.80109217923708,15.5961886879279,13.6268008869305
4.94572378917749,3.03949590574952,13.8845971609031,9.6560312543823
3.88635551087646,2.44669290223522,11.7908505179148,7.7715892420881
3.90030314065239,2.37528691796045,11.821967254357,7.5143215369934
4.76102865056895,2.63173176584884,13.554015898957,8.40483245151201
6.84424468678209,3.51060334807493,16.706510549876,10.9076352536551
6.78968568364957,3.62304802127096,16.6369933971972,11.1814818075733
4.73666340108042,2.9049192569742,13.5094504758666,9.26268131120244
3.9259146859188,2.36173764810585,11.8788171541984,7.46463305345787
4.64103498373577,2.29620464601191,13.3322968421412,7.22021182672338
5.76593508790217,2.78437024354944,15.2173949770529,8.89453967652483
6.8941212420959,3.65941606469433,16.7695783354572,11.2682358056286
7.79362694603465,5.06580903058912,17.8347922755894,14.0929762770945
6.2483929042374,6.02852213446386,15.9153666106539,15.6042171963298
4.07181212378247,3.82059752200159,12.1957546228859,11.64262579339
3.45655521894556,2.24257027647957,10.7728699837603,7.01492123239669
4.46627427590672,3.01303332062525,12.9989077954663,9.58007868978088
6.77939288784849,4.3911514142322,16.6238160683061,12.8515682512282
6.71023656225125,4.36107163527972,16.5347566205762,12.791864409695
4.7447217310714,3.06303381812666,13.5242149392539,9.72303583521549
3.65659561303332,2.28852514073037,11.2615386776988,7.19111375515273
3.8915030470196,2.3231716561024,11.8023474966892,7.3216260086936
4.20371469609557,2.4498340955396,12.4726646603687,7.78273349274937
4.48374732244015,2.6814264541391,13.0328226067284,8.5673177936522
5.01500194380132,3.16876355669408,14.0054221137569,10.017796693847
