M,S,M_dB,S_dB
2.83085424181462,0.455569578629438,9.03835017002721,-6.82890568634854
51.9051748083266,0.955702478359552,34.3042131603094,-0.393545755256869
118.421537805787,2.19288402498551,41.4686139294191,6.82031327522218
84.7428736276441,2.3267569960129,38.562063736483,7.33502056817136
48.1074891190909,1.96067091335588,33.6442538060287,5.84809412213585
34.4605597913054,1.71684120361092,30.7464465604992,4.69460255336625
35.4245937541919,1.89906557805684,30.9860975700205,5.57079923888439
27.582475673213,2.18399128572629,28.8126648763635,6.78501802343298
20.380640117284,2.19244627423507,26.1843564050259,6.81857919616292
18.9432060530884,2.48910954367312,25.5490696658182,7.92088019947516
17.710092627809,2.43773638458344,24.9644166530969,7.73973478929945
16.4614003625736,2.82952219287082,24.3293355529677,9.03426209197605
17.3843927636338,3.68286743580639,24.8031905077955,11.3237217355891
15.9769679837336,3.22961708965794,24.069887298218,10.1830206899259
13.6461577339255,2.27278688080843,22.7002077383758,7.13117427694324
13.9410085237716,2.66295623839419,22.8858838546741,8.50728059066329
12.571967809847,2.48420256453688,21.9880652069749,7.90374011570926
11.9199048736844,1.95159550577107,21.5254557909723,5.80779618653904
10.3612873625141,1.68630426802813,20.3082743740176,4.53871878422544
11.1202757488628,1.8947885930388,20.9223111311163,5.55121523068968
9.88172692479373,1.73313981509885,19.8966569653771,4.77667198684182
11.4734567522992,2.24996697705368,21.1938856592915,7.04352287966184
13.6267971152489,2.86966893502344,22.6878757980835,9.15663592780971
15.0820644021907,3.9866777898335,23.5692158188946,12.0122227330521
20.8034234660396,6.38168669576726,26.3626961897053,16.0987095802291
24.2557589619235,7.5395167769972,27.6962973647032,17.5468702388578
18.1978170525962,5.53513639796524,25.2003858928098,14.8625665464042
10.4486569165988,2.71502618161522,20.3812093855981,8.67548043891127
11.9763199049743,2.5276900745317,21.5664677625808,8.05447646204811
16.6994779533979,3.15194081140802,24.454057895404,9.97156107025747
16.8950141772192,3.23006511266585,24.5551712108664,10.1842255412751
15.9220519083384,2.97415697925882,24.0399807090446,9.46727774657456
21.2132282482851,3.76078751781329,26.5321352974707,11.505575934877
22.506713730687,4.38645304734526,27.0462417411308,12.8422697005051
14.8566519985601,3.19122548380185,23.4384190116773,10.0791498282213
13.4664511966925,2.50538455662232,22.5850632303395,7.97748792143838
18.2591713099794,2.92858116502013,25.2296212649843,9.33314529824694
18.8302200669679,2.8661820097171,25.4971079120819,9.14607531442913
13.6176558800131,2.61678831822941,22.6820471060259,8.35537184719459
9.41542015408854,2.04779336191912,19.4767940951914,6.22572261730689
8.39560474697032,1.46981123937705,18.4810396886066,3.34523128053198
9.19169929662899,1.51524934962512,19.2679161622755,3.60968212548676
9.6177376105569,1.7274774106311,19.6614584910592,4.74824754057851
13.7322668203543,2.07824118192087,22.7548446650739,6.35391892890164
14.5176717775935,2.13650034336552,23.2379394688544,6.59405933900849
10.5850607683851,1.80152260071465,20.4938671125759,5.11279429729932
7.3804597352146,1.78510266118257,17.3616683048841,5.03326394849395
6.77296670917239,1.77649326941631,16.6155788189093,4.99127132841918
9.06713205478506,1.80256562631846,19.1493988178452,5.11782170227201
10.8461817728099,2.22244911337207,20.705537571354,6.936636517392
10.1345323465979,2.73457736585075,20.1160742633869,8.73780429629961
8.8443824488352,2.46653765545884,18.9333502815427,7.84175500032692
8.03705642440705,1.8707878419004,18.1019403463325,5.44049077601513
6.70857705451417,1.6667321030385,16.5326082486645,4.43731600949512
6.07699099493335,1.46987085297314,15.6737718559453,3.34558356156125
7.01350627878949,1.97103960190242,16.9187038024971,5.893907003244
7.68687671636264,2.3342515303924,17.7149983164998,7.36295304426142
7.89312409419866,1.95702940780379,17.9449786150888,5.83194703488666
8.91519683396472,2.08734311198439,19.0026187235557,6.39187686241836
8.71958408605977,2.4808693519222,18.8099154017775,7.89207787929139
9.62239043547569,2.49094226716849,19.6656594947574,7.92727323928327
11.0582935090374,2.4065452860734,20.8737622558483,7.62788077180907
10.1263887742439,2.52791268634493,20.109091937745,8.05524138830303
9.06720346024658,3.10885290723781,19.1494672206778,9.8520034850184
11.6111297546288,3.38259958815601,21.2974895667451,10.585011833109
13.6968706121025,3.17723670997173,22.7324270640902,10.0409914353845
10.0799850250182,2.29552326474609,20.0691977383076,7.21763397253218
7.00541316997343,2.02532888914045,16.908675089789,6.12991114993625
7.48598506687153,2.08833221601251,17.4849791288735,6.395991764998
6.95739430908137,2.14770003155611,16.848932352349,6.6394724703715
6.31357719642596,1.82038373645931,16.0055098995329,5.20325893618691
7.55531948049619,2.12323683502509,17.5650566684923,6.53996879907877
9.07302397595915,2.31196043014328,19.1550411705115,7.27960793478398
11.5099375870116,2.17102489820927,21.2214593732215,6.73329608302567
10.8280465264581,2.19725610243106,20.6910022639875,6.837613586207
9.84503743055035,2.45406523172431,19.8643474330492,7.79772205128664
8.21894442503627,2.31043539631001,18.2963208767882,7.27387658829264
7.02137617497123,1.89664978482539,16.9284448255641,5.55974292184062
6.23869036978512,1.74816956421895,15.9018686370162,4.85167109723884
6.46723418344664,1.68911255882133,16.2143717472776,4.553171819676
6.79462031033905,1.57661140976418,16.6433038593929,3.95449330359721
6.14144595143309,1.44079657336401,15.7654126827508,3.17205333866607
6.02256559201126,1.5335344249094,15.5956307723065,3.71387059013776
6.28896813059496,1.65981457671077,15.9715878788552,4.40119148599147
6.52531841161142,1.82932366501919,16.2920341701125,5.24581105316764
7.19957679207194,1.92227232954333,17.1461393667649,5.67629828933267
8.0266169657514,2.09581576852761,18.0906507743489,6.42706207168801
7.77597752490584,2.08592650581553,17.8150999333657,6.38598005418752
6.5059152617276,1.82215648408825,16.2661680476417,5.21171341605233
5.72238527642406,1.59326688934791,15.1515418921464,4.04577061787532
5.52707672501711,1.3937432455902,14.8499098670662,2.88365551406875
4.50664815213658,1.09172881850233,13.0770730538074,0.762295491660657
4.18036720355111,1.04903804261825,12.4242886377574,0.415824757190589
4.23873731867615,1.0697365811096,12.5447300695844,0.585536947071625
4.27504885614153,1.03814747096828,12.6188216459923,0.325181006253185
4.36269509684096,1.05868414513127,12.7950972352733,0.495328182560578
4.87947021794893,1.2503721361742,13.7674534322209,1.94078574231118
6.25037259827074,1.44744217038531,15.9181181470406,3.21202442782708
6.6525809346265,1.45820516628953,16.4598033367658,3.27637265136549
5.92788406179641,1.49496970225189,15.457994021509,3.492647822732
5.1254217964224,1.676863563515,14.1945922289791,4.48995456132793
5.07253933252967,1.52725404751823,14.1045084648592,3.67822569539676
4.85854790006582,1.41519061597548,13.7301297752854,3.0162988027312
5.01111562712056,1.44079147290213,13.9986884764862,3.1720225903091
4.56815097986091,1.29073634992918,13.1948089828509,2.21675081799503
4.74322712469417,1.36317183497251,13.521478418147,2.69101208773679
4.86150199512079,1.42889559487372,13.7354093663769,3.10000994703413
4.73286537576964,1.10039098252577,13.5024830266432,0.830940455593481
5.16457281220586,1.04656715217408,14.2606880932042,0.395341994784034
5.76405219729051,1.27522353959192,15.2145580996489,2.1117264169962
5.92500500983431,1.51342168967444,15.4537744379212,3.59919907576065
5.87380122103523,1.60161560686218,15.3783849041093,4.09116584232898
6.47441178648939,1.59932550991889,16.2240063601286,4.07873728961401
7.0024235449123,1.71552523095382,16.9049675146277,4.68794219582912
6.87138550867814,1.7742329074976,16.740886293173,4.98021260080019
7.16684620763623,1.93726436995678,17.1065617020835,5.7437778204632
7.46662350256874,1.7695935224561,17.4624850598336,4.95747039811234
6.27025622458233,1.52097944930688,15.9457057596721,3.64246692257325
5.52854042211082,1.45160863657728,14.8522097859807,3.23699086881091
6.1694132698333,1.36878519265013,15.8048772651376,2.72670596828325
5.79587483277831,1.39782323813366,15.2623799582717,2.90904512266064
5.96529326572692,1.31747215396445,15.5126359863004,2.39482889503687
6.17115706942146,1.3399009627773,15.8073320059572,2.54145398358202
5.78408507946592,1.48919558190128,15.2446934494599,3.45903478194048
5.01182018372457,1.26029656274519,13.9999096158872,2.00945503582779
4.52441803638085,1.12462522366162,13.1112545002493,1.02015639716514
4.28156640885749,0.992423723800209,12.6320536899246,-0.0660572501011206
3.98478299464723,1.00235712732459,12.0080935068965,0.0204496560398998
4.30271304352897,1.10751867501693,12.6748476617509,0.887021160898481
5.01088407988595,1.36504677686725,13.9982871207119,2.70295067716558
5.0819045751961,1.23737332067586,14.1205301176524,1.85001495700006
