M,S,M_dB,S_dB
3.69454005799659,1.07467224683525,11.3512075950377,0.625520669324895
23.1414111693759,5.80713963069383,27.2877967763132,15.2792453724343
75.197495376459,20.2016763747165,37.5240675133494,26.1077481909929
89.61348739331,22.6556574970142,39.0474675726336,27.1035334099171
74.5720127910886,14.9434390429785,37.4515173079082,23.4890111269822
64.8332653229977,12.1283672318581,36.2359579073156,21.6760467676642
41.0166461557169,11.2329571334233,32.2592029228832,21.0098820311388
40.8656023430622,12.8649578562484,32.2271580926702,22.1881673572487
35.9742375677536,11.421814680242,31.1198319667656,21.1547021885393
30.083920534646,9.35335246252648,29.5666886567514,19.4193460035901
28.6910329005131,8.58077653086824,29.1549236696383,18.6705318357876
26.1660728880815,9.96040956096299,28.3547709365457,19.9655439299384
24.1459904068301,11.8918641533237,27.6569004750335,21.5049987879892
26.7292182811535,12.7343800912976,28.539725152575,22.0995561678042
28.1563100154359,12.6442261306352,28.9915147672572,22.0378450840798
38.2057032027304,15.8659609112783,31.6425639517404,24.009327599738
40.4158197011008,16.9077228009121,32.1310278289934,24.5617023807016
26.5970889192857,10.9467049702251,28.4966821044441,20.7856682673593
23.0938721024573,10.1586382178773,27.2699351258574,20.1367098792342
16.6762643621721,7.40326677540949,24.441975424123,17.3884679877811
14.6476509849292,6.21473074957372,23.3153596663901,15.8684463554265
12.7706585850252,5.67161133934338,22.1242658896178,15.0741292426474
8.44031581383258,3.61989601597954,18.5271739411358,11.1739219060506
10.2377846815076,4.88030691131751,20.2041198267763,13.7689426929247
12.0364568005533,6.7499595029449,21.6099732294085,16.5860233449158
9.80978560399435,5.71252132786284,19.8331903167739,15.1365566906377
9.35414592821392,5.02035038919394,19.4200828156697,14.0146805850637
14.0141753764511,7.97727470463864,22.931350960951,18.0370909526067
11.903755068401,6.43051586154347,21.5136796450572,16.1649162760127
6.67790080864125,3.06851841292752,16.4927992779559,9.73857467303662
8.70477019545118,3.94613249877071,18.7951462059887,11.9234332681912
12.3240080966862,5.67881772219392,21.8150394993976,15.0851585798118
12.3782235857806,5.76550136265744,21.8531664603235,15.2167415823736
10.9607535593525,4.82503895825374,20.7968082643874,13.670016485353
7.36128506514243,3.93018711155034,17.3390727214884,11.8882645422638
10.72561347191,7.86450800115544,20.6084428373604,17.9134311722013
18.4663714996654,13.5292596398858,25.3276313657807,22.6254806280209
16.8418963430682,12.4188969659362,24.5278198014233,21.8816604790002
8.21798943134293,7.33935741093928,18.2953115681291,17.3131607484582
4.87441641905391,2.42853613154714,13.7584525600523,7.70689138504512
7.09136154555577,3.28408635953764,17.0145925596613,10.3282913792862
9.07422451666903,3.82897470043485,19.1561904096517,11.6616499360014
6.05610620106828,2.58565484568312,15.6438696486432,8.25141102481152
4.05141245771346,1.82080995840791,12.1521291835459,5.20529239945966
4.05064267011415,1.93968772077418,12.1504786664742,5.75463632993301
4.43858294198916,2.50673553981732,12.9448867955199,7.98217036758615
6.63156775267222,3.7789330202441,16.4323242207266,11.5473838865214
5.82192293492498,3.24105505599389,15.3013290472762,10.2137281696183
6.6876609857156,3.69529607692095,16.5054849902797,11.3529848190097
8.18007428598023,5.20420186850691,18.2551449532426,14.3270826858396
5.76896573595237,3.38838438746147,15.2219591905652,10.5998534398095
3.66080022287707,1.59028572935894,11.2715205843531,4.02950323528252
3.54189558598795,1.36886451388608,10.9847150834523,2.72720930185438
3.27410196554673,1.56585142147105,10.3018440108937,3.89501101782894
3.72666609529061,2.19373383645744,11.4264096448859,6.82367867835681
4.21500856102966,2.41745740107473,12.4959692209906,7.6671765991241
4.00883887468648,1.84846533983484,12.0603720242831,5.336226232512
3.6669744479945,1.46792087159433,11.2861576748943,3.33405291056351
3.10423413427202,1.26105198117896,9.83908940241619,2.01465977545689
2.76238631057112,1.15898731697576,8.82568826267683,1.2815736684077
2.83590844171645,1.45623055877483,9.05384410780028,3.26460280828537
4.3248933534892,2.52552279822008,12.7195080553822,8.04702586596748
4.62802918696746,2.66417496901775,13.3079217838956,8.51125487230468
2.90102023336364,1.64961010161049,9.25101515659471,4.34762614817123
2.69958684771936,1.38552282342968,8.62594607217839,2.83227368439936
3.04921423997213,1.70266488627736,9.68375878556266,4.62258359504994
2.91851613505795,1.63729344430137,9.30324197312067,4.28253045836472
2.4008128756487,1.34038561383734,7.60716623120986,2.54459515938241
2.81217103491679,1.50073163995809,8.98083461473458,3.52606077750756
2.8498080325465,1.64614128745275,9.0963121249865,4.32934215492175
3.19739284851137,2.25663588658546,10.0959199851093,7.06922980624682
5.03811535718741,3.33279497192281,14.045362145403,10.4561719479698
6.08380647755554,4.28383640131902,15.6835078187748,12.6366575374957
6.66024789985923,4.89114047951028,16.4698078853198,13.788202729335
5.95152630504596,4.03858116897983,15.492567149374,12.1245763184997
3.89960182695683,2.76077173199724,11.8204053036915,8.82060998984954
3.60733755834666,2.03191295643989,11.1437356706977,6.15810199204544
4.23968266921261,2.00921721554995,12.5466670367257,6.0605378132652
3.29436701022583,1.69915455667076,10.3554396054608,4.60465768987496
2.63702420549905,1.30279452465402,8.4222823248518,2.29751849313543
2.81520755152825,1.41179465390981,8.99020837565219,2.99543066010582
3.55954586744093,1.9628702708654,11.0278918704395,5.85783194707827
4.05769644768468,2.18318702384626,12.1655910953144,6.78181882728669
3.18275848175605,1.54183375584832,10.0560736833831,3.76075099167992
2.42946870675325,1.11527831411828,7.71022618840106,0.947665154018196
2.21796089443842,1.05619459610958,6.91907769397858,0.474878822871676
2.11200048860435,0.997851366294356,6.49388028668765,-0.0186828737613756
2.42514585444566,0.997571490963899,7.69475726599075,-0.0211194162113823
3.03800274326877,1.14928261643288,9.65176323376084,1.2085367559225
3.05192135018314,1.47310647688558,9.69146674803178,3.36468278006525
2.86742713147959,1.64293661682069,9.14984780401417,4.31241618049678
3.23691437023678,1.76374980016237,10.2026242134111,4.92873955111331
3.72656463932855,1.9798345113902,11.4261731742007,5.93257780731442
3.41035501325444,1.77065778790952,10.6559918160502,4.96269267853374
2.35958734307104,1.21791416542854,7.45672115857802,1.71233363466773
2.05964932778322,1.08544586383858,6.27586568920144,0.71216336147498
2.63474133262442,1.35175573043421,8.41475969018875,2.61796438671293
3.23949410487564,1.63814457135887,10.2095438793463,4.28704453912001
3.3345080415007,1.69781736872763,10.460635382013,4.59781944230954
2.87361848275892,1.59637002387222,9.16858216649249,4.06267128290229
2.32611674432017,1.27521825661296,7.33263015059759,2.11169043313468
1.87645964234327,1.03627289993195,5.46678456660367,0.309482817206545
1.65925372796823,0.848924753788222,4.39825604153501,-1.42261605290193
1.76887627617205,0.824373623565835,4.9539491459856,-1.67751824477222
1.82077907062322,0.876305526232591,5.20514505285528,-1.14688899026556
1.77726390319182,0.909331899811615,4.9950384063062,-0.825551467616358
2.23717712819839,1.05025586231919,6.99400741330295,0.425902287243094
3.09966858379061,1.6804549664309,9.82630523200619,4.50853757094932
3.41928795184999,2.21241278064469,10.6787135200771,6.8973231726505
3.50485710900523,2.14533571665814,10.8934063345812,6.62990526359565
3.7205137628867,2.01915005229008,11.4120583082855,6.10337189110748
3.28881127613658,1.87003956445388,10.3407790562504,5.4370159001656
2.66418863055934,1.61205377342456,8.51129941229912,4.14759049022575
2.15020093436348,1.30402930120798,6.64958092489587,2.30574699985011
1.88961679819351,1.01822982011773,5.52747482099335,0.156916234755912
1.82045817300508,0.940626561853056,5.2036140999857,-0.531655232119116
1.6559582107146,0.89081296498953,4.38098745712882,-1.00426941645024
1.57617130840329,0.753655831623391,3.95206835255123,-2.456538720551
1.75507276131338,0.697712912741984,4.88590252067344,-3.1264647870648
1.7119127263849,0.762865127849968,4.66963240991179,-2.35104474308026
1.68532418729522,0.884269871246073,4.5336690740127,-1.06830343941206
1.99810260664901,1.01213926348546,6.01235572742178,0.104805451699418
2.39349159464537,1.23965043675105,7.58063813370177,1.86598475497603
2.70369020469741,1.59606587223939,8.63913855235767,4.06101622851126
2.7855402427923,1.57142308040907,8.89818874215144,3.92586255185125
2.53646658226539,1.37873208224129,8.08458289795438,2.78959762941027
2.58739682854184,1.24561943938833,8.25726082967991,1.90770754600551
2.39737046845286,1.32671170855425,7.59470302504281,2.45553123820372
2.34651623970636,1.32987538936156,7.40847128424925,2.47621898102559
1.99499253897352,1.05801072819845,5.99882551635821,0.489801429101816
1.75250926005572,0.906786409061074,4.87320642812886,-0.849899954280772
1.91105909349892,0.961434834711218,5.62548232910344,-0.341602931253968
2.06023186135952,0.994046616574937,6.27832198449525,-0.0518649710770097
2.15884752570695,0.960043840492482,6.68443940451246,-0.354178688182842
2.20435310557702,1.10838836383524,6.8656232692991,0.893839155833026
2.35802017247684,1.23322588480976,7.45095032186422,1.82085263558935
2.34422128036693,1.18967664498427,7.39997208127684,1.50857871722934
2.44977937882702,1.20513588742255,7.78253949241473,1.62072038768605
2.58719984249931,1.39113515393228,8.25659952247655,2.86738650718251
2.47317571207765,1.44987411659308,7.86509945682427,3.22660593653032
2.4117675859128,1.2359895822825,7.64670907915602,1.84029620508356
2.39180911192272,1.18961929721246,7.5745303211545,1.50816000814131
2.94945987159493,1.52754789482279,9.39484983642343,3.67989672043465
3.59331592222987,1.81132341200439,11.1099080359914,5.15992001134931
3.22736953008166,1.71843104219629,10.1769738893446,4.70264218603157
3.08160257655181,1.65891361796005,9.77553257123151,4.39647544538165
3.15355387039714,1.79869482255484,9.97600508404921,5.09914969133232
3.07965634974551,1.79236318700681,9.77004514990591,5.06852030888186
2.88131371802174,1.54307082996685,9.19181093852182,3.76771722972373
2.72176675462489,1.44629105297271,8.6970181005233,3.20511399167977
2.51365119608129,1.35604894706974,8.00610026312526,2.64550731655956
2.35083758775202,1.24765867824266,7.42445252142223,1.92191583465062
2.42305746722247,1.12895596518228,7.68727428689083,1.05354005282517
2.5879580244743,1.26930943301541,8.25914455981716,2.07135015142202
2.27697715966942,1.28780130404054,7.14717348468506,2.19697721054566
1.90831525487864,1.05872408000079,5.6130024403224,0.495655818833342
1.96962910955939,0.913308066998228,5.88768908326789,-0.78765412663575
2.15230062067452,0.953763064176424,6.65805861852909,-0.411190004890706
1.92126395589833,0.884312143737123,5.67174070395042,-1.06788822067869
1.81512415817278,0.923984208064884,5.17812674022632,-0.686709026006693
1.89351483288789,1.00231343145373,5.54537423050084,0.0200710027890078
2.0344219001105,1.15177079914879,6.16882044557437,1.22732127326292
1.95113635913138,1.26266790832908,5.80575244016006,2.02578285362858
1.92936586179106,1.13508322321239,5.7082917969511,1.10055409502121
1.80130472131413,0.999952147289045,5.11174374657321,-0.000415653311384389
1.86057298579516,1.05914325815761,5.39293422035593,0.49909412225375
1.75398474300209,1.0000260414247,4.88051622690806,0.000226189995798651
1.96143740126613,1.00529538705703,5.8514890459615,0.0458737947319796
2.13300513993041,1.15369164645708,6.57983803951576,1.24179496085111
2.11930629021974,1.28825333385711,6.52387454280052,2.20002550081283
1.75398418594374,1.07559574540039,4.88051346830475,0.632981513405604
1.44684939213437,0.796607322121349,3.20846652329101,-1.9751141206658
1.44418405396232,0.772856647716779,3.1924509079747,-2.23802106287677
1.56795177952503,0.886410769886682,3.90665404696566,-1.04729951815357
1.58722105732657,0.973545552215283,4.01274833082995,-0.232874460425917
1.79541108329102,1.10524656861144,5.08327803616736,0.869183505072255
1.84486484024426,1.11165953151782,5.31929108159514,0.919435920750185
1.44711388570591,0.851871757422585,3.21005421584838,-1.3925155984625
1.36088397148219,0.771922933610386,2.67642197955371,-2.2485211222604
1.32772029706507,0.809686374491217,2.46213188866172,-1.83366338053959
1.54381781472331,0.932485148170265,3.7719209623681,-0.607161530740785
1.82402987272285,1.13686704311749,5.2206389326161,1.11419353620379
2.06871629842192,1.22179455344342,6.31401872121293,1.73996369575712
1.85012800282546,1.09462019066254,5.34403553019723,0.785269091961178
2.04374035696057,1.33249123685349,6.20851441729881,2.4932872312902
2.27951423323775,1.52725856245015,7.15684616543666,3.6782513729469
