M,S,M_dB,S_dB
38.4459175180588,10.1660587850117,31.6970045974374,20.1430523334451
42.2019480205704,9.46255715403483,32.5066499647587,19.5201703132685
83.3346370477859,8.57816020792085,38.4165109650228,18.6678830594793
93.9549469775626,11.1676090946613,39.458393035936,20.9592040744163
69.6421271917366,10.0921621409339,36.8574405600845,20.0796843857558
38.5907602419379,9.64852160539949,31.7296666860308,19.6892154734991
31.8553129437265,7.83356372678922,30.0636375181782,17.8791876160673
24.266743274862,6.95295476033302,27.7002299125796,16.8433880728219
19.6233734441883,6.01054940208292,25.8554733761275,15.5782834213784
20.3450760874849,7.65878814874588,26.1691863677507,17.6832011316896
21.2096744903363,14.5604056706484,26.5306800670446,23.2634695023835
14.9973585512736,9.98266486850822,23.5202954909482,19.9849298301541
10.5106991574216,5.46265729984936,20.4326321133547,14.7480791175485
30.4803813358454,15.5796424771364,29.6804079219979,23.8511497445379
31.3555136600386,14.5967850593971,29.9262783939787,23.2851442599188
13.3250076847051,6.59775256529329,22.4933493632391,16.3879204844389
14.3072931088848,10.5009622205425,23.111149489904,20.4245819203046
25.21546439821,22.1479895260864,28.0333394211287,26.906686189191
17.7186602195779,14.5773435828365,24.968617600183,23.2735678014151
12.1362336963244,4.20584960261041,21.6816786133964,12.4770747729775
29.8701979508909,11.6277255745762,29.5047620139806,21.3098954690995
28.0724666794876,10.9400828498484,28.9656115004434,20.7804122189167
11.7761968636636,3.7449733852291,21.4201011438226,11.4689747120624
9.7864334481489,3.54739293144931,19.8124889412731,10.9981859262408
13.8674930997527,5.69707721713906,22.8399591690559,15.1130421168855
54.4757176841645,22.7795459117174,34.7240592103876,27.1509012517528
78.059045935144,31.8509690633519,37.848464777584,30.0624530049903
60.8070179698571,26.5872945166984,35.6790741149591,28.4934829284676
33.9662097087547,16.3117820855199,30.6209417325648,24.2500282185106
8.17420482866408,4.82576138578962,18.2489103206654,13.6713168802707
9.04013024419858,5.87399302327087,19.1234937509437,15.3786685272332
10.5915155465179,6.94653920312307,20.4991621604064,16.8353698203595
7.10514151845134,5.31875884018436,17.0314546503941,14.5162059851988
8.51117086326548,8.45186206671193,18.5997861828365,18.5390480161746
12.3357806409613,12.1329115014723,21.823332760073,21.6793005965535
10.8764425983981,10.0813703352125,20.729737443059,20.0703913734841
7.03328342833502,5.76785004813894,16.9431623806347,15.2202792224648
5.49213367399033,4.0234571141905,14.7948219812356,12.0919875313299
5.88307945582311,3.92390940710795,15.3920942786193,11.8743794418071
5.5518223580554,3.6267235703532,14.8887112305262,11.1902890964705
