M,S,M_dB,S_dB
0.410706425069161,0.225994368909541,-7.72937006027509,-12.9180476402361
0.96737101966475,0.360359790496692,-0.288138545447151,-8.86527348480466
4.49002903117773,2.35165751937994,13.0449829805989,7.42748148181059
8.09518323986635,3.61119779795852,18.1645336749123,11.1530255381808
8.44866673328038,1.71648252429516,18.535763584758,4.69278772365002
8.00530618160931,0.909336693720278,18.0675589435709,-0.825505676578092
12.5153727087491,1.38154405625123,21.9488757491891,2.80729477501406
30.2202107458775,2.72844755117775,29.6059497728282,8.7183121955296
30.1474572170577,2.82167601412111,29.5850137503055,9.01014292857194
14.3014264364407,1.50337274525749,23.1075871305314,3.54133345256935
14.1661961287842,1.14111834805953,23.0250650048723,1.14661376906203
9.90137291013947,0.832455716434368,19.9139083484326,-1.59277720135111
8.00215508983609,0.724236309456834,18.0641392837921,-2.80239411395238
12.56849893324,1.08807723551363,21.9856682523061,0.733194483839738
15.1110453068648,1.30262798644069,23.5858901541547,2.2964080916268
23.1326136162527,1.74478260756766,27.2844940777998,4.83482646870954
25.2798928203121,2.05797978735368,28.0555045665379,6.26882209964713
22.4091172752832,2.01972482074934,27.0084949887789,6.10584405258572
16.6160732078208,1.52188528546716,24.410567939297,3.64763836056776
8.54600549812235,0.751667637074194,18.635263357743,-2.47948295656965
18.3068924231066,1.31111646773018,25.25229258998,2.35282544395999
16.9644734400047,1.23327937375763,24.5908076826297,1.82122936221216
8.32723379162055,0.756013424165198,18.4100151576679,-2.42940985745976
10.4110569161601,0.951664972507106,20.3498964145262,-0.430318305413777
9.4405261237785,0.994213709594268,19.4999239670773,-0.0504050500500616
15.2850376410942,1.58782114322636,23.6853302512315,4.01603161314984
19.0619483993509,1.94350174529743,25.603345791565,5.77169869942498
17.4782901367361,1.62215933892265,24.8499788857596,4.20187022334876
12.4917440987601,1.17524894250126,21.9324615770698,1.40259738157381
8.07829196095247,0.915503433116338,18.1463909027483,-0.766800455302801
19.0630180315116,1.96509139126192,25.6038331733399,5.86765506163631
24.980024669597,2.51895220174354,27.9518572587163,8.02439853284456
15.682150288388,1.63497610499378,23.9081122311962,4.27022819747744
12.0731273694858,1.28678447386569,21.63639564782,2.19011624268485
16.9762746979546,1.64452188664396,24.5968478811461,4.32079315607488
16.5039164426759,1.68215512043949,24.3517403238091,4.51732083809193
11.9084148647769,1.33842753960409,21.5170791233648,2.5318972825632
7.71756990765077,1.01851701871202,17.7496114423686,0.159365803119725
9.66485281471711,1.14801667009132,19.7039048915689,1.19896388800062
9.20791902903421,1.12877191922591,19.2832298323342,1.05212393631269
14.83874834854,1.48845450990554,23.4279453931897,3.45471132585714
21.0881549021153,1.83308304640717,26.4807716603334,5.26364281565873
12.3461834109453,1.33275793096051,21.830654488374,2.49502551198562
9.01147810271513,1.17518939088784,19.0959206346839,1.40215724346455
7.35224164194004,1.00341916629778,17.3283954464419,0.0296478444957506
9.78130762605678,1.06615730849493,19.8079383571412,0.5564257668125
13.7950345504544,1.44985013402011,22.7944558506396,3.22646226081217
14.2959608938171,1.70792181739209,23.1042670299872,4.64935972691526
12.2310031171841,1.63274960663231,21.7492415371158,4.25839175602154
10.3365021225866,1.54520266672847,20.2874719630432,3.77970897967645
13.6684039453996,2.05794384400823,22.7143561023673,6.26867039618529
22.6953082400153,3.0944900198775,27.1187217111995,9.81178172752693
