M,S,M_dB,S_dB
4.33310946524884,1.64740139582736,12.7359932108884,4.33598859242719
25.8491727969237,4.47751003571565,28.2489329946498,13.0207313586561
101.396158634665,16.0034382626544,40.1204300436606,24.08426597572
113.995306357292,16.6098135743058,41.1377394012747,24.4072951606418
78.6415713232275,8.23811370950767,37.913043649429,18.3165556433303
77.7757492167184,6.92054483524817,37.8168840675195,16.8028057319889
61.7928927094248,6.14609723186198,35.8187705261835,15.7719885311215
56.5057195029677,5.39837303615116,35.0418481857202,14.6452578339186
39.2614127055974,3.19853969751597,31.8793184469035,10.0990349035112
22.7266658106476,1.8604718940179,27.1307145163028,5.39246227118616
22.5200818220497,1.90608584951941,27.0513992820232,5.60284914464964
19.4246647531388,2.07434213544503,25.7670706425161,6.33760778244316
16.6904198681703,2.38720697160913,24.4493452406382,7.55780148219663
19.6439207387583,2.49735374617508,25.8645634625722,7.94960127658718
17.2278870058732,1.94846500988151,24.7246402930549,5.79385222462371
14.8435338095204,1.92177682203179,23.4307461203091,5.67405902369677
12.8927149622207,2.01248327309304,22.206887623957,6.07464558766934
15.249241542437,2.68874088182444,23.6649648708681,8.59097901199186
15.503139566718,2.2059455766251,23.8083931355735,6.87189587320795
11.3502737412362,1.14912145024208,21.1001267158247,1.20731863090327
12.0375905534928,1.0616152192347,21.6107913430204,0.519342718270636
14.0318853465321,1.10537467129342,22.9423205489857,0.870190177530811
10.3927647421864,0.901437523838325,20.3346219281428,-0.90128735315223
7.99031664007505,0.88413541513811,18.0512797973251,-1.06962425758215
6.84174785071393,1.01708329984058,16.7033412886457,0.147130468083578
6.38596544346851,1.01166144065514,16.104531282028,0.100703944629727
6.24230928075103,0.754006883108152,15.9069056473553,-2.45249379129829
6.47999287267061,0.606582456067839,16.2314905638269,-4.34220309524866
8.204207164447,0.580980951439352,18.2807323641076,-4.71676213086444
8.05474817481428,0.433047285468129,18.1210393420367,-7.26929358809831
8.57959617278108,0.424477001473694,18.669336936321,-7.44291670456757
7.51461128000986,0.479750432131912,17.5181304015509,-6.37969250809076
4.70469314931318,0.479469155411946,13.4506260604479,-6.38478652128468
5.8752872090307,0.733841193346784,15.380582032487,-2.68795826530893
7.52662765322379,1.20296382661027,17.5320086351531,1.60505136409119
6.36600847434366,1.15722848639054,16.0773442482452,1.2683823144161
4.56423254332567,0.855739419005298,13.1873552640487,-1.35316924189745
4.42010543559371,0.780400303358278,12.9086525795176,-2.15365140915878
4.96023117919166,0.791197844028382,13.9100383584636,-2.03429809676791
5.58380629823853,0.655844770570717,14.9386068847618,-3.66397879974509
5.55586736269104,0.443612736114493,14.89503738228,-7.05991987512645
5.28588945162731,0.384616627223049,14.4623615222994,-8.29943889726379
4.00884562694883,0.315267492340547,12.060386654294,-10.0264161527522
2.67959330595794,0.203252490465848,8.56137768370116,-13.839282485261
2.93015865549397,0.230902038210045,9.33782272339695,-12.7314446695501
3.68490211105873,0.246407159202902,11.3285191074471,-12.1669335635007
3.21556031802343,0.200287362086325,10.1451332112884,-13.9669290669822
2.88914770773362,0.191359892472497,9.21539491451508,-14.3629816345417
2.75537680485116,0.214499389198369,8.80361996268687,-13.3714788032127
3.04172161159475,0.30576399308703,9.6623892694168,-10.2922731727397
4.01069664754586,0.483457736164896,12.064396299822,-6.31282971818177
4.33161548666911,0.886001720905793,12.7329979552362,-1.0513086913975
5.0943981500633,1.00070979898742,14.1418576803111,0.00616304866575671
4.0637819777445,0.663322389179388,12.178607999285,-3.56550687348184
3.38286129246903,0.446436258154905,10.58568381535,-7.00481081200397
5.71361887018028,0.460792732755355,15.1382253436223,-6.72988757733645
5.85365132339829,0.338662319132437,15.3485369966191,-9.40466243871743
3.58195732340308,0.196148800846277,11.0824081443811,-14.1482868516256
2.50749056813948,0.15553669895568,7.98478616216271,-16.1633424512653
2.02807964249634,0.269561484178049,6.14170011399065,-11.3868432222523
2.49159568358882,0.346373738203197,7.92955139672161,-9.20910086576115
2.91428400552054,0.357987226820504,9.2906374553382,-8.92264937887313
3.54295453260067,0.391770441508199,10.9873115797297,-8.13936667944128
3.44045278479758,0.359252821875059,10.7323120432845,-8.89199623729417
3.31667966640391,0.288226898075982,10.414070564962,-10.8053098430379
4.16405398506284,0.324379212171675,12.3903270261019,-9.77893970625874
4.69645796711065,0.327697677134159,13.4354087958448,-9.69053274155557
3.77550709984697,0.312602653588705,11.5395058259252,-10.1001467941524
4.69850588516142,0.513624519429625,13.4391955034337,-5.78708504150959
6.16333879260298,0.866590573960033,15.7963208224505,-1.24372078328669
6.21358490425632,0.866402641642953,15.8668447408112,-1.24560464452433
4.51841593188278,0.693932050919916,13.0997241271151,-3.17366106223641
4.06620764323714,0.593993664327987,12.1837910473269,-4.52436374556363
4.03113777810539,0.43341660846073,12.1085528385179,-7.26188901193239
4.08522111897833,0.404314409492462,12.2243113674454,-7.86561560857029
3.71179444048792,0.414076775987037,11.3916783389013,-7.65838253525631
4.14553530778997,0.401081814072484,12.3516123682139,-7.93534058869034
5.2892489085752,0.343569356667345,14.467880102252,-9.27971156641715
5.26968395967322,0.275243706690477,14.4356913984228,-11.2056520433709
4.57398168145399,0.240114584573857,13.2058884189722,-12.3916292013935
3.6329510675557,0.197841260468046,11.2051909672534,-14.0736625940176
3.69657416595793,0.2144640339196,11.3559884811598,-13.3729105898577
4.62155514064342,0.245702871138091,13.2957627810532,-12.1917953716483
6.22467107983054,0.283268003727546,15.8823281531429,-10.9560495607266
4.88170586948275,0.365942830402854,13.7714321787689,-8.73173514347189
6.20806882070316,0.419526029967923,15.8591304545837,-7.54482175412063
5.69959564457884,0.423602707841148,15.1168809185121,-7.46082544736708
4.68893448739628,0.338673897387958,13.4214832985772,-9.40436548885053
3.8497080844389,0.246677328630493,11.7085559817343,-12.1574152674506
3.06730151376062,0.16676239894343,9.73512937896697,-15.5580373200392
3.56943636152839,0.13533452958385,11.0519928690023,-17.3718276460953
4.13406070059572,0.126096242545466,12.3275369820626,-17.9859570894873
5.72530768769312,0.127440045271747,15.1559766271434,-17.8938816585663
7.00920489634941,0.129497148623906,16.9133751133626,-17.7547958827027
9.21122753438692,0.118544954139502,19.2863502062963,-18.5223385403389
6.39735696915729,0.118664085092515,16.1200116959515,-18.5136140971162
4.83255366284009,0.123967156967367,13.6835337065558,-18.13386717371
4.56551390491167,0.115065888210276,13.1897933964675,-18.781068116066
4.80405470182662,0.108781412720205,13.6321588778905,-19.2689061079522
4.70916344202638,0.106882503883038,13.4588752772697,-19.4218676149886
6.8276828053232,0.125565820301964,16.6854667365585,-18.0225712365597
8.14822113725341,0.129998496794422,18.2212561389771,-17.7212333904266
6.76879177699172,0.157768452952793,16.6102230888756,-16.0395966610888
6.35722690623858,0.216069905854835,16.0653542565112,-13.3081143459366
8.34573540016964,0.215115079680991,18.4292922275284,-13.3465828854453
7.00108511341327,0.160086455134948,16.9033071495566,-15.9129082409394
4.40324685582332,0.118445546015871,12.8754606731545,-18.5296253137839
4.4997730471445,0.120978295344364,13.0638122005808,-18.3458507850263
5.0375889545657,0.128145499059409,14.0444545611905,-17.8459328645835
5.40507292177297,0.0978168171608227,14.6560311510224,-20.191729453885
4.91200838773832,0.0827810389512625,13.8251819946873,-21.6413825449413
5.8040133899311,0.0889751232069467,15.2745681137925,-21.0146280388206
5.50143449322924,0.0821035647285793,14.8095189217554,-21.7127597301221
5.07546918989529,0.0791662038106146,14.1095239156019,-22.0292035982704
5.12533091132133,0.0849254973599399,14.1944382075175,-21.4192380207348
5.03431955665957,0.0958719378725841,14.0388155841562,-20.3661698817254
6.36868657128962,0.108456940498423,16.0809975206278,-19.294853017999
8.47942517033276,0.136996479120604,18.5673282389687,-17.2658118857978
5.16801688302486,0.137345602698721,14.2664784750988,-17.2437048106713
4.23635889136003,0.146966118147281,12.5398549018671,-16.6556555360188
5.06632475294395,0.190896115297009,14.0938604950801,-14.3840581866829
5.48805591842837,0.202512364879963,14.788370555946,-13.8709690948929
5.24322812513438,0.174894796144908,14.3919750727629,-15.1444622482965
