M,S,M_dB,S_dB
1.0636150676691,1.08595197078652,0.53568962244207,0.716212356186434
4.36383920295321,4.68215439012397,12.7973747899452,13.4089146018786
10.1570391317301,10.2171102721858,20.1353425129794,20.1865616140103
22.9370530910041,19.2569439425682,27.2107523963905,25.6917473232798
32.9009994585411,26.3477339363471,30.3441818208453,28.4148653843225
27.1329288751565,22.9087521664023,28.6699335277665,27.2000286785895
24.8356144605777,17.6463204817271,27.9014981878023,24.9330832470852
23.6679105181564,15.0311987967905,27.4831983732079,23.5398723729748
22.5360334994376,14.9676810331418,27.0575495909939,23.5030903922677
22.9155851905644,16.6720040371222,27.2026190442174,24.4397561356752
21.9357806439392,18.1757301902241,26.8230618911379,25.1898373438155
17.0677661519892,14.0577115107988,24.6435336778907,22.958292531563
17.7988304564753,12.5203853479932,25.0078293237212,21.9523539128423
21.3420228372405,12.0959935475196,26.5847116058147,21.6528309297475
22.5759649777545,10.5215993456824,27.0729264537372,20.4416352036
23.4984714793741,10.2355985293721,27.4207922669981,20.2022648645498
16.3748502581441,8.04504899191918,24.2835467444409,18.1105738633072
12.4103196145474,8.83458833360332,21.8756593286802,18.9237263488199
14.3937356858778,8.79684637739228,23.1634704683235,18.8865401558113
17.1647907964168,9.96638246934982,24.6927702927065,19.9707509923236
13.5534398846626,9.03133600729986,22.6409906766532,19.1150400066686
8.72650186407586,6.86286357018762,18.8168037158336,16.7301073089992
9.92069942255272,7.83336974099162,19.9308458314855,17.8789725211053
12.5258747312202,9.78034818192635,21.9561612818869,19.8070863202871
13.4497851486425,7.20093784817092,22.5743069365764,17.1477812501833
23.571234200864,7.76317165308856,27.4476464596437,17.8007837808878
31.5688456852954,8.30560781390897,29.985174044134,18.3874284023771
23.0755583443933,5.54062208505221,27.2630443633677,14.8711705759333
13.6859631993228,4.99626072920815,22.7255073574372,13.9729018778762
13.4384907891512,6.46721317237998,22.567009959554,16.2143435280888
15.9555919432304,7.6850847086272,24.0582584180488,17.7129731772139
16.8736285980133,7.50769472369883,24.5441697141881,17.510132102352
11.8505719685189,5.72043906265967,21.4747862419889,15.1485872722673
11.8101020666595,6.31272281526314,21.4450730188164,16.0043344070301
20.5063176865398,9.26710452037248,26.237753624732,19.3388812260315
22.1535242014236,8.52864522283644,26.9088564797913,18.6176009774527
18.0248792104381,5.17818187854612,25.1174472615426,14.2835460106667
25.1046912099901,7.35544210309007,27.9950976776233,17.3321756273678
30.5969632634727,13.0409448568929,29.7135665012906,22.3061811703551
22.2793757417304,11.9477728314586,26.9580603586515,21.5457391313671
9.89630434558427,5.83730556452331,19.9094608576747,15.3242485570133
7.28775379808521,5.28864158886525,17.2518738491695,14.4668827177578
7.55145509101537,4.68317641290198,17.5606128792344,13.410810354902
10.2651985525659,4.5949255347679,20.2273470808536,13.2455695523036
9.20202616999144,4.01432735774258,19.2776692807418,12.0722557031602
10.1228345787523,5.98684247066842,20.1060427985685,15.5439566176673
11.0735640551894,6.80746030456275,20.8857484435646,16.6597023515155
7.80591667733349,4.96340818899842,17.8484782236409,13.9155998579255
7.6608741288512,5.40486318162465,17.6855665354126,14.6556940944915
7.63024724413689,4.93349626339656,17.6507722139459,13.8630960721233
8.29006284111439,4.82551247384575,18.3711564528529,13.6708688520196
12.3230745913342,7.5508631028015,21.8143815453045,17.5599319315508
11.2443732593353,6.6255409547296,21.0187050734271,16.4244268568953
8.00612655636509,4.43085096290451,18.0684490181461,12.9297428450162
7.57759607727302,4.05730276671856,17.5906290309548,12.1647483424473
7.70187380250546,3.79944495807412,17.7319279660133,11.5944031468005
10.6676317680578,4.48378277324823,20.5613603205955,13.0328912815593
17.2316247495245,6.85868478491207,24.726524569838,16.7248168756009
16.4557523725896,7.90529602513984,24.3263548687904,17.958362747041
9.40426391030061,5.31456895900259,19.4664961631606,14.5093609319638
8.15814217307388,5.97523624066073,18.2318253911426,15.5271016099337
11.1136426710057,8.14049153322385,20.9171285822872,18.2130125786731
