M,S,M_dB,S_dB
4.038042293695,0.699516823317187,12.1234172670022,-3.10403672606027
3.21301741870306,0.790081435314266,10.1382615998951,-2.04656285558648
5.73643168064999,1.56968062484051,15.1728365124348,3.91622595291005
16.7877587307933,3.67098067636264,24.4998543803887,11.2956419686351
35.5183275429035,7.21914799304884,31.0090501579035,17.1697188994492
45.7749417935529,8.87404438117561,33.2125560146883,18.962431927889
42.3096693291793,7.81257520997028,32.5287926224028,17.8558842246243
26.2355919280906,5.01533740162828,28.3778173441603,14.0060031010125
28.8496754867065,4.87477836422393,29.2028186478417,13.7590974986084
32.7621352239783,5.26856209719343,30.3074439702979,14.4338420634059
30.8741324249731,4.76091896666711,29.7918952519354,13.5538157923601
20.348802218182,3.23174483978161,26.1707770129018,10.1887412806068
21.0835652539155,2.95252328851439,26.4788810484375,9.40386663736831
17.7760950297444,2.37227777272511,24.9967272662105,7.50331079417172
11.2529084209958,1.50719109606061,21.0252956897369,3.56336639603595
14.7129535745554,1.95252221706711,23.3539972919017,5.81191968524802
17.6413100134104,2.52875810937636,24.9306166391257,8.05814577006468
23.2485149790538,3.15933819475574,27.327904342799,9.99192235827197
18.4691121120151,2.6855741106497,25.3289203515541,8.58074283188157
20.6048421249651,2.70726058220547,26.279385825871,8.65060119939453
19.8079459357121,2.46563397115697,25.936788839355,7.83857210127323
12.2712674277068,1.63611170892966,21.7777884157994,4.27625905413242
16.0188529662207,2.21214393050861,24.0926283020361,6.89626760809727
23.6090591079032,3.21121144540727,27.4615735896152,10.1333780611913
19.1316220650366,2.60444728478576,25.6350358605882,8.31431143074122
19.0198212935016,2.38329682993523,25.5841286415014,7.54356270655892
13.2987822427001,1.68377238071778,22.4762374968022,4.52566762831212
8.96065706832377,1.18242275118194,19.0467971367347,1.45545554919016
6.99856022270353,0.803540192693827,16.9001740812875,-1.89984790312592
7.38206736176499,0.783697201539378,17.3635600767684,-2.11703408054498
10.3258649422222,1.07135558482726,20.2785288073458,0.598672757401631
10.0241646863664,1.18469076859168,20.0209638608245,1.47210008675201
13.0973453667103,1.83377538760669,22.3436655933928,5.26692278920042
22.4253912511993,2.93636375333121,27.0148005765787,9.35619708945264
25.3672471873828,3.27545285644163,28.0854668168859,10.305427060341
14.9431429030882,1.95723408436199,23.4888389936543,5.83285540398403
6.2297144789413,0.985499914878635,15.8893628495179,-0.126868177923959
6.99421954951764,0.809009380785024,16.8947852150193,-1.84092885083115
8.0264526262763,0.841068887538806,18.0904729348976,-1.50336863926768
7.09812319412191,0.672864382747598,17.0228706527337,-3.44144919871397
5.74792487301894,0.395678792597293,15.1902216629858,-8.05314452436306
3.55602191548042,0.206754353379699,11.0192885765759,-13.6909067451696
3.21782732855063,0.161799154021477,10.1512547152749,-15.8204750691554
3.59313349183327,0.179903491686282,11.1094670476255,-14.8992081499463
4.17168155113756,0.205157804029129,12.4062229756161,-13.7582391637708
5.56574712210663,0.253681795659844,14.9104694083811,-11.9142139372478
5.17989361656514,0.315538031781199,14.2864168079812,-10.018965755511
4.36074971438551,0.416884494007634,12.7912232203726,-7.59968516258117
3.95639455245655,0.482164499310024,11.9459919042579,-6.33609537818971
7.55440363728197,0.934719532550184,17.5640037156311,-0.586373637911409
16.6904193758073,1.81160843059206,24.4493449844067,5.16128666140512
17.4165967100154,1.77071580093903,24.8192659130214,4.96297725442459
9.9038605779531,1.07279649120807,19.9160903583758,0.610346888006805
4.96734472454242,0.608988489775012,13.9224860055077,-4.30781831399069
3.60677635673476,0.320846789658437,11.1423842822021,-9.87404603664087
3.99529456720551,0.257555355973756,12.030976094506,-11.7825882870009
6.10521044660814,0.322153352129219,15.7140127733999,-9.83874690586856
6.38310145394048,0.361112037886193,16.1006349444832,-8.84716067730078
4.63007751445385,0.279120462317846,13.3117652364186,-11.0841664844174
3.95089273989037,0.187253302556579,11.9339047894981,-14.5514102795712
4.61510522602496,0.122218710100434,13.28363215084,-18.2572460829538
5.50885867788854,0.1159453814101,14.8212326259002,-18.7149309289731
5.53010883564572,0.154563444632903,14.8546735709592,-16.2178642408811
5.38223026410366,0.172610900229456,14.6192454787011,-15.2586356486584
4.35009516853671,0.182148010257076,12.7699751653835,-14.7915113705815
4.71133083131524,0.292532540512588,13.4628720324189,-10.6765163434983
8.9358924463516,0.600191431933154,19.0227586582005,-4.43420417324871
14.7004118360523,1.00369629707159,23.3465900359425,0.0320464382746089
14.6179586945261,1.02753410846231,23.2977346075677,0.235924939353569
10.5294527151865,0.665645603613716,20.44811597271,-3.53513864061651
5.10481192436445,0.32995138310316,14.1595949217383,-9.6310009361077
3.13748622500485,0.167261163498302,9.93163655484954,-15.5320977302264
3.17134068406403,0.167840918059797,10.024857980003,-15.5020430726179
4.83984749413979,0.237933832210721,13.6966335407517,-12.470876010221
7.71195230847991,0.445732079069402,17.7432867036111,-7.01852217753232
10.9959630511751,0.686965261402477,20.8246654370013,-3.26130447751823
9.43932023160711,0.558648696651652,19.498814398055,-5.05722420244172
6.37011806024557,0.308483193063657,16.0829496276742,-10.215369848728
5.95010925774981,0.243203004497813,15.4904988090322,-12.2806212829893
7.85880882853922,0.258250096222733,17.9071344872109,-11.7591901598459
8.07801467789081,0.29821833004573,18.1460927591037,-10.5093133214125
6.52961938342705,0.430683255125795,16.2977573330207,-7.31684026374203
9.23171281674353,0.950335921179897,19.3056457168321,-0.442457095746263
22.6878812204694,2.52620189082581,27.1158787963026,8.04936111732262
37.5032541083672,4.09889895286632,31.4813790505507,12.2533442421364
29.3129227346353,3.25391226515123,29.341182465146,10.2481167785665
15.4029522694776,1.63762110358362,23.7520793926522,4.28426852653865
9.31494659982184,0.96797846537634,19.3836073908306,-0.282686086729968
6.84971621540382,0.679052435283367,16.7134515798129,-3.36193377874993
8.00957152699763,0.663614036274078,18.0721856813907,-3.56168873348667
