M,S,M_dB,S_dB
1.44262219791381,2.4758763762935e-05,3.18305220961539,-92.1254208799037
2.32100529498181,2.49231544932964e-05,7.31352262453205,-92.0679398082109
16.1343510879865,2.14305016660418e-05,24.1550300615801,-93.3793532490247
36.1879403499808,2.33029391860845e-05,31.1712773156082,-92.6517859642057
41.3755378497404,2.60507770328549e-05,32.3348730462041,-91.6835863639507
39.0046826602654,2.43355759428791e-05,31.8223349771634,-92.2751674195955
36.8663897965395,2.28766305180578e-05,31.3326122133601,-92.8121588416159
36.5829807910928,1.70763838520579e-05,31.2655817802613,-95.3520818291105
26.2307534259682,2.39993923800432e-05,28.3762153002106,-92.3959950735469
21.1611142376579,2.52016984836744e-05,26.5107706344899,-91.9714037738692
28.1461037393973,2.06995577823828e-05,28.9883656806605,-93.6807786509799
42.9804671251722,1.99613508698981e-05,32.6654226245893,-93.99620142982
66.1956700341437,2.34106372654017e-05,36.4165916492836,-92.6117352825984
55.6197495195066,2.51806263792541e-05,34.904580574223,-91.978669416517
36.0941154568797,1.83040303461533e-05,31.1487280641961,-94.7490654574398
21.5555114855793,1.80890085490383e-05,26.6711666516424,-94.8517047197208
15.5870061577535,1.88784149370704e-05,23.8552541395346,-94.4806894517992
16.0727719898684,2.57372309745147e-05,24.1218156760086,-91.7887635986541
28.0207914207158,2.54447419219552e-05,28.9496079471863,-91.888038993624
37.7544199150367,1.84643421191377e-05,31.5393560371033,-94.6733232312789
25.8109965805901,1.61415424291656e-05,28.2360954656123,-95.8410993594795
16.2757846325674,1.82053695351466e-05,24.2308386893581,-94.7960100254041
11.8192569480509,1.91038328279311e-05,21.4518034843651,-94.3775898183687
13.0718290066037,1.89943740569899e-05,22.3267271638553,-94.427500273377
19.1303578613424,2.23992283110612e-05,25.6344618843437,-92.9953388708354
19.9631748386819,2.21311823010464e-05,26.0045922072384,-93.0999076879213
14.2539830659465,2.41712007030808e-05,23.0787247701919,-92.3340355100345
10.7589497364028,2.41080439157474e-05,20.6353975716874,-92.3567605216589
15.7784512726022,2.6770220560563e-05,23.9612874593802,-91.4469610126896
14.327462060606,1.94794353354965e-05,23.1233853422241,-94.208472729674
7.32597824925943,1.63813084402627e-05,17.2973124983078,-95.7130282472492
8.95117275170199,2.03613893611162e-05,19.0375987760986,-93.8238518240735
12.5149053223517,2.87883642484603e-05,21.9485513687199,-90.8156602196662
10.9907312750706,2.87185966067841e-05,20.8205317887104,-90.8367357320636
11.0526045430086,2.33987488946567e-05,20.8692926289652,-92.6161472643379
13.765871427222,1.97090669719671e-05,22.7760741788149,-94.1066786950477
19.4765642487839,2.23661197306239e-05,25.7902469570167,-93.0081870912008
22.6241397295181,2.47431762781074e-05,27.0914414876431,-92.1308910161169
22.8205532082374,2.3024247952599e-05,27.1665233646349,-92.7562909276128
16.5916416790069,2.30393618007797e-05,24.3977871983168,-92.7505911041419
6.90342362221881,2.39783506819499e-05,16.781290485721,-92.4036138512338
5.21514762909447,2.03579239403314e-05,14.3453321367222,-93.8253302508995
6.04991384732319,1.7377585053029e-05,15.6349838041286,-95.2002115439559
7.78103712823101,2.09428596110318e-05,17.8207497522576,-93.5792803705265
8.08122085082561,2.38838421215455e-05,18.1495395143154,-92.4379161656218
7.45739594366215,2.50081284326317e-05,17.4517440434748,-92.0383761788202
7.5696058160557,2.19722531006822e-05,17.5814652878372,-93.1625081387659
9.76826702864007,1.80462949646002e-05,19.7963504623888,-94.8722389683472
11.4083114087538,1.95973545708717e-05,21.1444273491346,-94.1560509941086
10.4800941629411,1.92046164752037e-05,20.4073036954389,-94.3318872293522
14.0417113964145,2.0641842866819e-05,22.9484008520636,-93.705030645584
15.3659293098244,2.19421659148517e-05,23.7311766181402,-93.1744101072943
9.07142831618256,2.71200507418862e-05,19.1535134611564,-91.3341900446979
5.88240150937052,2.45839599079056e-05,15.3910932879939,-92.1869632201731
6.16311435802592,2.05242525980241e-05,15.7960045248191,-93.7546529798722
5.84673314837917,2.82580812772852e-05,15.3382654518061,-90.9771466013252
5.85789579974798,2.65177553775472e-05,15.3548328436786,-91.5292648002183
6.64974527119104,2.0966632296783e-05,16.4561001859569,-93.5694264239582
7.10817337857745,2.20247616621985e-05,17.0351602465965,-93.1417756509195
6.53697957603994,2.52953201691844e-05,16.3075425614049,-91.9391963849382
7.22018230880393,2.24022123384624e-05,17.1709632719134,-92.9941818128325
10.204471606426,2.55979303612055e-05,20.1758104321841,-91.835902935203
11.812145628399,2.64007038705802e-05,21.4465758522479,-91.5676898845474
10.8773909217322,2.63956123764426e-05,20.7304947377969,-91.5693651588639
7.76666958269305,2.94439151540692e-05,17.8046965872789,-90.6200888481332
5.54189284991299,2.97669228172675e-05,14.8731624926508,-90.5253211724025
5.570408242202,2.33699781460447e-05,14.9177404953546,-92.626833874583
6.69987832049664,2.58029473350467e-05,16.5213383071009,-91.7666136805495
7.02727803268281,2.56348919959564e-05,16.9357427328227,-91.8233701594854
6.68047437495146,2.95640774971511e-05,16.4961460492385,-90.5847133592724
6.79033107705184,2.33521918767204e-05,16.6378189949808,-92.6334469912175
7.08030329346863,1.52708698927524e-05,17.001037232492,-96.3227244601004
6.12812799096767,1.86816221015322e-05,15.7465565462981,-94.5717083446029
5.34821275667159,2.21913071876713e-05,14.5641735111055,-93.0763422945471
4.63666743805391,2.50284781191781e-05,13.3241189504909,-92.0313111457
5.12842479321064,2.84957269137198e-05,14.1996798220505,-90.9044051976734
9.06203766748992,2.58028361456801e-05,19.1445172609221,-91.7666511096321
10.7342193546727,1.83621082084256e-05,20.6154093177171,-94.7215491525392
8.50095587232148,2.28551169710203e-05,18.5893552360142,-92.8203310335541
5.87475117947428,1.87336236123864e-05,15.3797895425531,-94.5475641933883
4.35684477122556,2.36783175890132e-05,12.7834417371539,-92.5129831739191
3.70310212292783,2.58873065816264e-05,11.3713137808888,-91.738262658809
4.06801200327303,2.17581051843016e-05,12.1876445140581,-93.2475785616763
4.16368641514235,1.82487163588154e-05,12.3895602702685,-94.7753535807416
4.59702160333082,2.59767425727605e-05,13.2495308937372,-91.7083061887168
6.17004206980644,2.75038564944537e-05,15.8057625047248,-91.2121281329699
6.64360292479068,2.38856153296121e-05,16.4480733523914,-92.4372713230633
6.46129508859749,2.38794295268251e-05,16.2063915161232,-92.4395210519516
5.40894159741978,2.63293816689906e-05,14.6622458442036,-91.5911867988119
4.37368458020633,2.42861944014338e-05,12.8169491907892,-92.2928106589754
3.64111290930343,2.08058903782695e-05,11.2246829284572,-93.6362738809149
3.04816513225863,1.74339964185496e-05,9.68076981822061,-95.1720609513415
2.89021206912084,2.32325780502101e-05,9.218594205096,-92.6780519031284
2.98613142881671,2.50940312749723e-05,9.50217836887681,-92.0085913015349
3.9627505339607,1.88325931926997e-05,11.959934663265,-94.5017974958551
4.50158081516422,2.0224582023184e-05,13.0673010254757,-93.8824089017556
4.47496657249706,1.89342785984513e-05,13.0157959106507,-94.4550247394928
3.99081634864399,2.2971653920964e-05,12.0212348533218,-92.7761547039447
3.69832584461793,2.21032288975801e-05,11.360103448985,-93.1108855760974
3.72716080696559,2.21512522783921e-05,11.4275626126364,-93.092034334893
3.67968579221494,1.75810427761749e-05,11.3162147183989,-95.0991073878526
3.79083623776968,2.2468291523959e-05,11.5747004705432,-92.9685989965896
3.88602925367653,2.08344929667002e-05,11.7901213121125,-93.6243412834897
3.84179047275677,2.27747987744811e-05,11.6906735040745,-92.8509090304745
4.22055374928355,2.30755025669606e-05,12.5073887087169,-92.7369766318863
4.8794570213002,1.96499085312752e-05,13.7674299409843,-94.1327893377862
4.5901552907893,1.9351942102182e-05,13.2365475704056,-94.2655088796334
4.17996281393215,2.39785423924239e-05,12.4234483638457,-92.4035444065341
4.11989552824449,2.60992595453193e-05,12.2977240678365,-91.6674362746471
3.78701672421423,2.61964019822236e-05,11.5659444611063,-91.6351670793844
3.68192537184407,1.98226518303081e-05,11.3214996327093,-94.0567649402722
3.46303519681721,1.64161135458206e-05,10.7891381111268,-95.6945930532067
4.10262618510823,2.41385574106335e-05,12.2612389518624,-92.3457737629193
4.58419766275879,2.54706683913592e-05,13.2252667079593,-91.8791931660042
4.1644369798637,2.20793514364216e-05,12.391125886445,-93.1202737562844
4.12220828219617,2.51396781727475e-05,12.3025986305874,-91.99280572528
4.60087913160619,2.00900879521209e-05,13.2568164837442,-93.9403632391145
4.37510387893175,2.48746643722416e-05,12.819767380361,-92.0848554074371
4.10053105038638,2.57634499257278e-05,12.2568020969188,-91.7799196403857
4.52999816522407,2.62511941282835e-05,13.1219605222292,-91.6170187278052
3.90547579104393,2.67850636019474e-05,11.8334790015912,-91.4421463608891
3.8819082670731,2.4228482167152e-05,11.780905368215,-92.313475841953
4.44663272502164,2.13542911067659e-05,12.9606251971031,-93.4102968233335
4.3702433926373,2.55130914579703e-05,12.8101124974669,-91.8647382822992
4.18818473336426,2.65670729468332e-05,12.4405165876973,-91.5131258354407
4.40747622985372,2.42234466462413e-05,12.8837995753151,-92.3152812594102
4.28466826819571,2.33222189916947e-05,12.6383440637184,-92.6446026202832
4.20566885377273,2.38233730112563e-05,12.4767014837872,-92.4599349859739
4.39008050037932,2.45249349382057e-05,12.8494496784187,-92.2078427215827
5.01778284186061,2.07708192606481e-05,14.0102372423124,-93.6509274661572
5.00151468783172,2.43628743846189e-05,13.9820309705122,-92.2654294802778
4.36522988743718,1.95430046319654e-05,12.8001424005406,-94.1801733008124
4.18087477316147,1.88269163943593e-05,12.4253431924843,-94.5044161196661
4.41954358009627,1.74717104122731e-05,12.907548414671,-95.153291544015
4.57789175787288,2.13644503838909e-05,13.213310395367,-93.4061655049241
5.18132963481739,2.70304380467588e-05,14.2888244573166,-91.3629383240953
5.21168356563191,2.34274267184682e-05,14.3395607813641,-92.6055082385978
4.88702075508065,2.19712270229827e-05,13.7808836694436,-93.1629137687994
4.41884512861625,1.96835347572193e-05,12.9061756141107,-94.1179381712353
3.90385864895262,1.9461769307076e-05,11.8298816865978,-94.2163535944361
3.60803465988582,2.39885256290038e-05,11.1454140171146,-92.3999288721272
3.59285110148679,2.40849678367049e-05,11.1087843822639,-92.3650785862028
3.9621728945581,2.4052171894703e-05,11.958668452391,-92.3769140204837
4.81285261900355,2.19562184978738e-05,13.6480512550161,-93.168849119524
5.11144808914208,2.46407669739917e-05,14.1708790908784,-92.1669155670124
5.09025566873723,2.23894327401858e-05,14.1347919246654,-92.9991381917762
4.85743112517236,2.23010493309534e-05,13.7281330267348,-93.033494032381
4.36242862070664,2.07179056727248e-05,12.7945666795197,-93.6730829715379
4.25660461673106,1.95714542329501e-05,12.5812662347072,-94.1675380684637
4.42370213742678,1.95203638182442e-05,12.915717535793,-94.1902418452888
4.8756855647836,2.36362632911829e-05,13.7607137999497,-92.528423618668
6.08679741388499,2.43831866207634e-05,15.6877769484954,-92.2581907476284
6.90521993844726,2.62890478614675e-05,16.7835503173308,-91.6045028583207
6.93178862579225,2.63311106247019e-05,16.8169062220619,-91.5906164464339
7.24430718780254,2.30318228753109e-05,17.1999371573544,-92.7534337605944
6.38632643067912,2.32680363655265e-05,16.1050222659647,-92.6648053223185
4.649009251598,2.4020035279299e-05,13.3472082087293,-92.3885271812987
4.22976807987123,2.30494650318996e-05,12.5263311092341,-92.7467829988838
4.46452029157964,1.65063635549e-05,12.9954960241233,-95.6469718745272
4.94475378505366,2.46342982525084e-05,13.8828934314862,-92.1691960957531
5.68072532893796,2.92244500580326e-05,15.0880758207136,-90.6850730517461
6.30279256666176,2.51155832253911e-05,15.9906602829642,-92.0011346470203
6.07045056485811,2.1999592802048e-05,15.6644185350787,-93.1517071521561
5.38319477650393,2.12300812494963e-05,14.6208018776829,-93.4609668749086
4.91075100854147,1.92975909693837e-05,13.8229582902157,-94.2899380623358
4.78258187000653,2.12123055229621e-05,13.5932482635329,-93.4682425264297
4.23080887045061,1.90786702032531e-05,12.5284681247609,-94.3890379841643
4.00986430151871,2.18377357301267e-05,12.0625935167488,-93.2158478787692
4.54046044053889,2.61771727923874e-05,13.1419979234231,-91.6415452053371
4.85853478607679,2.32221894175507e-05,13.7301063306641,-92.681936736621
4.49609312586106,2.01788320289091e-05,13.0567059606005,-93.9020794954603
4.48751510317627,2.5316747075789e-05,13.040118464998,-91.9318419429128
4.54008877699541,1.85107326953263e-05,13.1412869028789,-94.6515278116092
4.41127295983035,1.21883958185106e-05,12.8912786358691,-98.281069009887
3.75019878606618,2.04991432949484e-05,11.4810857780397,-93.7652857740567
3.14415879556211,1.88464026799399e-05,9.95008943879035,-94.4954306761075
3.51035195433999,1.72722824372472e-05,10.9070132362389,-95.253005380203
4.54874408719085,2.02243663582135e-05,13.1578300813025,-93.8825015242937
5.06296081444412,2.64826311701376e-05,14.088091322232,-91.5407773590399
5.11292853961453,3.5724317435779e-05,14.1733944578245,-88.9407212055091
4.90204874437567,3.28417763398991e-05,13.8075525084074,-89.6714672175607
4.91644627104006,2.36860136087932e-05,13.8330259474843,-92.5101605106465
6.3182485980711,2.18528340378692e-05,16.0119341934797,-93.2098446501233
6.37798167445925,2.13330949088781e-05,16.0936653414356,-93.4189226900317
5.34122615525142,2.27001229122077e-05,14.5528193403165,-92.8794358253455
4.01428524552194,2.80066643371302e-05,12.0721645835313,-91.0547722728281
3.67375747039898,2.53452739690053e-05,11.3022096439462,-91.9220601984315
4.03554697557497,2.23832771907717e-05,12.1180481411352,-93.0015265405401
4.44809354298671,1.77147801399458e-05,12.9634782368387,-95.0332846674638
4.63517200824281,1.99959688987679e-05,13.3213171033519,-93.9811509481949
5.37853621622192,2.11749432973381e-05,14.6132819456131,-93.4835548791528
