M,S,M_dB,S_dB
1.43748844676938,0.965026916339934,3.15208725819726,-0.309211464629172
3.02418256269829,1.52704455922737,9.61216009888013,3.67703419946788
14.0457104992446,5.13655448241608,22.9508742557243,14.2134379790029
89.1302270624726,24.3391853489077,39.0005002581123,27.726120759397
135.651603076942,36.2731485624044,42.6484986089639,31.1917050922705
79.8295785513338,23.1956521310888,38.0432767296492,27.3081317388219
46.1507441319606,12.319707563163,33.2835741591558,21.812007979276
33.7007925385626,8.41168590887812,30.5528022851284,18.4976609564917
36.2142971677579,10.663014738348,31.1776012201831,20.5576001897313
43.2690897256149,11.8954407279431,32.7235551763106,21.5076107469997
35.7056668975007,12.2388118056198,31.0547429816283,21.7547851350946
26.5687788013227,12.0768604158497,28.487431861984,21.6390809352229
20.9931141945477,6.54868356438001,26.4415373635365,16.3230801122443
23.6022536842829,6.00608738665023,27.4590694796712,15.5718329350944
19.0283026578849,7.97103510752017,25.5880010109421,18.0302944386989
17.1055759374306,11.3577856803047,24.6627540255367,21.1058733870735
19.3100860844025,12.332909601615,25.7156841973876,21.8213109639601
13.4425675606387,7.33827047915619,22.5696445572719,17.3118743049538
12.6312194324548,6.39962687954563,22.0289055973641,16.1230930769334
12.5043252472014,5.55908247526983,21.9412052298895,14.9000623467143
10.1363167553372,4.48264252262366,20.1176034718913,13.0306821311317
14.8936732795206,7.05358022962007,23.4600364510606,16.9681922101617
18.6145695110339,8.1172385916443,25.3970599395928,18.1881662292144
14.4491967832713,4.79842916673361,23.1968741151544,13.6219817647119
13.1545277507658,3.56574852264417,22.381505229479,11.0430142188556
19.65723645108,4.95640430036802,25.8704492339018,13.9033345023344
22.8017176890806,6.28012832035739,27.1593512863166,15.9593703532591
25.1895929091963,7.0698373380485,28.0244229778159,16.9881884343521
24.1603436933138,6.20143679641114,27.6620621611077,15.8498464366157
14.4088820582978,5.33922522103991,23.1726057304411,14.5495648160787
9.22326691998317,5.26595129088077,19.2976955447568,14.4295367528277
10.3520012228207,4.79976528286111,20.3004862925053,13.6244000023008
12.6625063974123,5.50685091066438,22.0503935556947,14.8180663759948
14.0418514784531,6.8750914168472,22.9484875032576,16.7455695455175
9.03326891781588,3.76805744235019,19.1168987849321,11.5223502959283
5.08062710656379,1.94088483997291,14.1183464193453,5.75999535642246
6.92047070380104,3.69302885245475,16.8027126900345,11.3476540133658
9.0754698296901,5.38363531446633,19.1573823472432,14.6215126651835
6.08470294152153,3.30525981745874,15.684787611857,10.3841120773627
4.93417181278206,3.54076257485553,13.8642853596776,10.9819361240517
5.16750119625441,3.76899654057594,14.265611716733,11.5245147765354
7.67911876176723,5.13842265385861,17.706227684847,14.216596473847
7.6886733893589,5.6605535229318,17.7170282540727,15.057178023769
10.3549703806124,8.52514308860525,20.3029772194808,18.6140335411386
13.7344117145426,9.78217192589044,22.7562012407675,19.8087058293032
7.84049568520434,4.31793484729387,17.8868704030356,12.7055217007969
4.83860325977121,2.93564153329922,13.694400273725,9.35406046892262
3.77358163739028,2.19090073996519,11.5350749984847,6.81245404083624
3.77027978216176,1.83944295912286,11.5274715841715,5.29372649925727
5.90655625434538,3.41642906946795,15.4266868912435,10.6714481700842
7.87594974246815,3.35955648865941,17.9260587236274,10.5256389570748
9.69816009391583,3.08351257484306,19.7337869804743,9.78091447716194
