M,S,M_dB,S_dB
0.654503621752292,0.0011824533764903,-3.68175891801139,-58.5443194850745
0.914805796230942,0.00195188788748434,-0.773421847131334,-54.1909026190955
1.99906788566192,0.00385999441776458,6.01655084852318,-48.2682664678902
7.25753587714383,0.0101944700209162,17.2157838282956,-39.8327069386179
28.3818158453048,0.0174591175148039,29.0608035563036,-35.1595542368208
41.4558039575528,0.0223061092188674,32.3517068377895,-33.0315235133156
29.0145399788731,0.0180274294840265,29.252313785641,-34.8813238909426
16.5358057775472,0.0081466429025801,24.368507252265,-41.780426400037
16.2548861451631,0.00265555965750361,24.2196786378849,-51.5168787530302
18.7942112762426,0.00133089319278463,25.4804820938798,-57.5171359249993
16.5441554766114,0.000745033021950738,24.3728920558364,-62.5564895535399
15.8243387342005,0.000725960890500585,23.9865114163305,-62.7817355060338
16.90556261329,0.000876439930857266,24.5605925712833,-61.1455568815622
31.0025779309612,0.00110596614740436,29.8279561570997,-59.1251633235648
39.7733994978619,0.00253574687973605,31.9918542487196,-51.9178820049251
39.2382222058185,0.00574149694694144,31.8741864452625,-44.8194972355299
37.96694577588,0.00761496662281255,31.5881132406457,-42.3666399176293
31.5885659934088,0.00623562787470641,29.9905982190936,-44.1023962044419
35.0406487978642,0.00333675474853358,30.8914427756764,-49.5335142563122
23.9449071237488,0.00114090520309951,27.5842631372642,-58.855008785275
11.1257558022239,0.000953821507131842,20.9265904687194,-60.4106577830761
10.4192698155615,0.000862454133439882,20.356745691777,-61.285279841004
7.03389168195944,0.00074789467402664,16.9439135227532,-62.5231911900326
6.40626996080832,0.000730071903193578,16.1321047184607,-62.7326873010867
11.2310556421294,0.000671229202019347,21.0084115775977,-63.4625831532419
10.946644812464,0.000712132759769587,20.7856205338074,-62.9487807042106
10.234705166295,0.000728133343916133,20.2015067269848,-62.7557816108811
17.6853858238098,0.00104006286889582,24.9522907761721,-59.6588081603839
18.3744476219604,0.00180564723948813,25.2842858412848,-54.8673418346908
13.6566921044464,0.00304612719428439,22.7069103635474,-50.3250393238569
25.2789234945039,0.00920878992170464,28.0551715105999,-40.7159486878185
36.1688947104905,0.01848710743377,31.1667047461645,-34.6626206992872
25.9760400167857,0.022847932151844,28.291458893215,-32.8230619912537
15.6768292691029,0.0209576111981543,23.9051645723522,-33.5731644171469
14.3297588316069,0.0166515218883827,23.1247776265321,-35.5709213482323
17.5496369307827,0.011521484378176,24.8853627230583,-38.7698312937393
24.6858260559193,0.00575315989066615,27.8489532898309,-44.8018711196323
21.4155483396763,0.0030665722785035,26.6145839774973,-50.2669358924122
12.4801293428162,0.00300014388155283,21.9243817270888,-50.4571583358332
10.9129905041523,0.00783901279580137,20.7588755461108,-42.1147725328707
