M,S,M_dB,S_dB
2.85514809624667,0.00162694954167364,9.11257279955062,-55.7725183218715
8.63579445031507,0.00162421873450033,18.7260459336507,-55.7871096892161
20.7725984345381,0.000915474984292149,26.3498165125004,-60.7670703692951
49.7364536173994,0.000260504364369715,33.9334963065341,-71.6836999266898
73.6440562274556,0.000172113579400787,37.3427540183362,-75.2836972679201
49.7327712759438,6.59389145527121e-05,33.9328532048804,-83.6171641246421
16.0398201964119,4.16396462523345e-05,24.1039899122,-87.6098593734854
18.1925071361722,1.51805539702642e-05,25.1978510789877,-96.3742475966908
26.6470579003752,1.92119053296354e-05,28.5129853117793,-94.3285912419505
29.2272682886676,2.5628496439649e-05,29.315764522956,-91.8255374409799
30.9076753157028,2.4988325309259e-05,29.8013268269022,-92.0452569769659
30.1467622293481,2.350414782556e-05,29.5848135126509,-92.5771098023978
37.353501931428,2.38392493654982e-05,31.4466264728015,-92.4541484698729
28.2559189111593,1.91220425874077e-05,29.0221887112178,-94.3693143781651
28.7531291676229,2.1696071098828e-05,29.1737023066214,-93.2723780922321
38.1273376455885,1.38810242893531e-05,31.6247296086478,-97.1515697168151
41.5707468681162,1.70065447407753e-05,32.3757565439072,-95.3876782808876
29.0365206459738,1.37961656943978e-05,29.258891500352,-97.2048319663908
36.027623927519,1.00681392540457e-05,31.1327124146998,-99.9410157257127
56.7082615250566,1.45628594151348e-05,35.0729266711131,-96.7350668599512
48.102944493217,1.6474336248889e-05,33.6434332272758,-95.6638414821775
58.780213538132,1.30905227645288e-05,35.3846231890918,-97.660860194704
46.559697155666,1.64273180515834e-05,33.3602029362512,-95.6886666868347
21.3122834209341,1.27501294827348e-05,26.5725996596852,-97.8897080954214
27.258335114087,7.79551043989774e-06,28.7099865289857,-102.163108850111
29.9943991837627,9.35760951890887e-06,29.5408033406121,-100.576701626393
19.7172071286933,6.98685500558064e-06,25.8969079742777,-103.114365386608
11.3119324721315,9.01154571221499e-06,21.0707360778044,-100.90401419882
18.1677581567432,6.75951383866789e-06,25.18602680128,-103.401690769855
18.3612862970356,9.97650908984204e-06,25.2780620472574,-100.020427948273
9.52865264984491,1.03134899060077e-05,19.580629916008,-99.7318870426163
8.85454218408925,7.79455161087566e-06,18.9433222262446,-102.164177259338
11.2376014033986,5.61116769064262e-06,21.0134724730019,-105.018935042853
8.15232949273725,6.33806631480275e-06,18.2256344847019,-103.960864422503
6.29696720536463,7.08443469188091e-06,15.9826286300042,-102.993895978173
7.62111092578573,7.79149549387147e-06,17.6403656571652,-102.16758352331
11.9210094318501,5.45536080176087e-06,21.5262606317775,-105.263530422935
13.7066991600889,8.3028823078044e-06,22.7386576163491,-101.615422361933
19.3793123125019,1.05910009278782e-05,25.7467672353221,-99.5012598782798
16.5469898915357,1.15335007135755e-05,24.3743800318497,-98.7607770634139
8.14392674249864,1.14707259895211e-05,18.2166771675558,-98.8081818891147
8.93936787708451,9.75171200236401e-06,19.026136198737,-100.218382664674
15.510765297224,6.94930827617986e-06,23.8126645264357,-103.16116844572
16.8643013327527,9.18238851593046e-06,24.5393670722412,-100.740886715053
9.14447975859129,8.76084855607164e-06,19.2231800586874,-101.149076540173
6.13253544638675,9.67414045759639e-06,15.7528013426257,-100.287752228725
6.7615495859847,8.26324935870749e-06,16.6009247458191,-101.656982828263
11.1760671943305,8.62291558289861e-06,20.9657800848126,-101.286917311179
14.5482832771784,1.22175341793239e-05,23.2562349767677,-98.2603287466367
9.1751226141574,9.6022809238365e-06,19.2522375354224,-100.35251184968
5.09101034674616,9.03583299181702e-06,14.1360795935859,-100.880636093773
5.37675784474021,8.52896204489875e-06,14.6104095483585,-101.382076365163
6.82048512618968,9.46208153323372e-06,16.676305323435,-100.480266280514
8.56734497732246,6.18411441232049e-06,18.6569250957643,-104.174449682636
8.93203600220726,8.14043543657349e-06,19.0190092981278,-101.787047276557
8.12455690572323,7.29079966042933e-06,18.1959936978879,-102.744496706437
7.98616915338984,8.21465345253146e-06,18.0467700931388,-101.708215064123
9.51509457249283,9.21722344657769e-06,19.5682621837433,-100.707997681819
9.80316452552358,8.3714226748475e-06,19.8273258283939,-101.544014598003
6.19578745890923,8.22797445597785e-06,15.8419302249774,-101.69414130514
5.8481001758076,8.7786323462326e-06,15.340296066369,-101.131462781536
5.97654688754245,9.59826069802308e-06,15.5290066201054,-100.356149167723
5.51395846622531,9.28342853746273e-06,14.8292698093628,-100.645832027539
6.63111243741414,7.52963341077971e-06,16.4317278377894,-102.464523348632
8.242849819922,6.16476079165566e-06,18.3215477463019,-104.20167540936
6.04762290635839,5.6466540158402e-06,15.6316940665513,-104.964176434441
4.68572203037687,8.29638285472748e-06,13.4155304301863,-101.622224293762
4.75631522963618,1.05036062247738e-05,13.5454126041927,-99.5732313621595
4.27920027836115,7.36965334903722e-06,12.6272522627547,-102.651058796797
3.99632912721513,6.82419183080401e-06,12.0332249676916,-103.318975469493
4.94054117449333,6.96262990492767e-06,13.8754904611591,-103.14453377829
5.61489152126817,7.93873704675922e-06,14.9868274036869,-102.004971657378
6.35094941428921,1.33528444880432e-05,16.0567730714008,-97.4885241783147
6.4463626734211,1.24865271469164e-05,16.1862947068485,-98.0711666859252
5.88407281415895,7.30114117863385e-06,15.3935607678256,-102.732185074716
5.1096594521561,6.90597236718794e-06,14.1678391260686,-103.215503274443
6.38492641608649,6.23173195722802e-06,16.1031179309026,-104.107824701062
6.78851357633369,7.39832150084254e-06,16.6354938176697,-102.617335998915
6.25327161287715,6.38835892662271e-06,15.9221458562358,-103.892213824771
5.80691131970402,5.77065611751528e-06,15.2789038750413,-104.775496104246
4.90117100163115,7.68035299878372e-06,13.80599710583,-102.29237637567
4.47232074241103,7.57759921714314e-06,13.0106588477647,-102.409367369941
4.24162190834502,6.88119611532121e-06,12.5506390712695,-103.246721290135
4.77413004930761,7.73744552243285e-06,13.5778849039191,-102.228047914564
