M,S,M_dB,S_dB
1.62759087452569,0.512781828190431,4.23090492426089,-5.80134747229867
13.4839889495926,1.80007664945412,22.5963677587157,5.10581996569085
46.5362971448215,4.23647716941423,33.3558364773604,12.5400974062937
67.1119637979789,5.15026594010276,36.5359989423659,14.2365930986382
60.4477379553396,4.70597259642534,35.6276010710508,13.4529878777269
42.0321571442055,5.4810578418105,32.4716335825427,14.7772877044492
30.7287565215207,7.34957108277709,29.750899726593,17.3252398923819
27.8519895691129,8.27088035384604,28.8971244771069,18.3510347677594
35.1322710478658,10.5292379611153,30.9141244940909,20.4479388173312
48.4355347701716,13.6909456999891,33.703281981716,22.7286689599063
43.4127039691788,11.0767688798944,32.7523367360421,20.8882618824346
24.0859016566382,7.0002108262357,27.635258175702,16.9022223982623
14.4892896941494,5.51557199001135,23.22094191305,14.8318111486682
13.6052990725378,7.38757635228073,22.6741618581851,17.3700396488938
21.8207339581926,11.2079188722503,26.7773870869458,20.9904995735674
20.5906093755086,9.19340169667409,26.2733839935599,19.269524732058
13.4306875666229,5.9135433308526,22.5619649276062,15.4369556680953
13.876699787429,5.20764883148016,22.8457238547578,14.3328338134592
22.033626249137,6.62582289917821,26.86171956661,16.4247964699241
35.7577628779069,9.53027368669609,31.067406801934,19.5821074543514
36.4879762354372,9.72614502199573,31.2429955275529,19.7588148168434
25.0554959388729,7.63441583976403,27.9780600684382,17.6555162377432
14.233257923445,4.96966701645457,23.0660863871117,13.9265458118457
8.8624588548147,3.36093966113343,18.9510846384777,10.5292143132276
8.51087390197412,3.34973340775253,18.5994831201857,10.5002048920856
7.20017834956622,2.64973458801276,17.1468650821619,8.46404749583666
7.8880857722303,2.59962230471652,17.9394324864415,8.2982050910103
11.3734609205591,3.99444686949436,21.1178527941753,12.0291329788429
17.0287211689445,5.25276295880129,24.6236406866453,14.4077560571535
21.4149998822499,6.00360782625505,26.6143615268925,15.5682463014842
17.1241640414876,4.55959000873354,24.6721875904069,13.1785158666671
11.9380185655308,3.64444488870089,21.5386449990731,11.2326277442538
8.52850727524472,2.8080247057965,18.6174604853562,8.96801849040813
6.87108905220778,1.97277639352437,16.7405115443353,5.90155724927238
5.47387759194212,1.65497031553552,14.7659016278742,4.37580416870315
5.52524600404273,1.93778514314694,14.8470323831424,5.74611243759164
6.01051779911902,2.52920907922758,15.5782377515802,8.05969464304945
7.41441024635308,2.32818437841345,17.4015322456815,7.34034741781084
8.90563138024562,2.07266071378672,18.9932942990876,6.33056431307966
9.56229019136835,2.23322622003009,19.6112383860191,6.97865436411178
10.0135939725957,2.5815563797659,20.0117995562446,8.23763228476995
9.02996150965197,2.31989574915745,19.1137179826126,7.30936938244793
7.83403551262603,1.86202718082708,17.8797107185095,5.39972032557089
7.82201774827818,2.06119566040401,17.8663759407613,6.28238438871905
6.86998899964277,1.8105464274758,16.7391208331902,5.15619331642737
6.01325211990516,1.51751491027855,15.582188261138,3.62265933820632
7.27432014184752,1.45709194169151,17.2358482076163,3.26973912749973
8.21630132768033,1.72395814311658,18.293527167162,4.73053434306652
7.63600423154774,2.02574842906861,17.6573232077833,6.1317102158348
6.10741178240015,1.98579731653498,15.7171440517764,5.95869838970844
5.40115092475328,1.56937402140514,14.6497262594611,3.91452918499047
4.95482626383824,1.47234783206848,13.9005686194968,3.36020842425428
4.73152011632569,1.20126895081141,13.500013817173,1.59280504026093
4.98384499265004,1.24816373301321,13.9512905290271,1.92543118897895
5.00007048798986,1.38169204399023,13.9795225360374,2.80822513718602
4.25459666985352,1.29275262069721,12.5771679165701,2.23030853713094
3.91184486730407,1.22025889645476,11.8476324713414,1.72903965239991
4.6698246061981,1.68909675420624,13.386011384381,4.55309054754055
4.85717953619175,1.94614616928767,13.7276831324063,5.78350911464957
4.03742723123909,1.47425677120225,12.1220941576507,3.3714626230314
4.20454286342247,1.23382586258322,12.474375685507,1.82507738752961
4.34237694895262,1.17474438041419,12.7545504115915,1.39886752359644
3.4391705258789,1.02005032303819,10.7290742033386,0.172431954428426
3.28215261819043,1.02512512352256,10.3231754325554,0.2155375446932
3.13133345436698,1.31680614494711,9.91458635828211,2.39043689063232
3.14782664756622,1.35399890481701,9.96021615049786,2.63236626139725
2.74536874934913,1.0460442689148,8.77201371562682,0.391001287921349
2.72774528655222,0.986341928019406,8.71607628002985,-0.119450104628257
2.55102886785506,1.02421866525057,8.13430746368323,0.207853722126537
2.6652290889228,1.00358327174022,8.51469089223502,0.0310682730295975
3.15107473743446,1.03765607347184,9.96917407852573,0.321068647438082
3.94103845685446,1.4015313004064,11.9122134550801,2.93205602611429
3.77549918568915,1.50778252683506,11.5394876186827,3.56677412236713
3.43016432807056,1.17468964854522,10.706298523682,1.39846283466468
3.0594962102909,0.956350315546377,9.71299839170079,-0.38765989003238
2.90273024941246,0.867167937344118,9.25613357481524,-1.23793576214573
3.09796636709005,0.796841922440418,9.82153397106873,-1.97255650861487
3.3236392538725,0.782935328056993,10.4322775913228,-2.12548220016823
2.93663807459386,0.827203801225149,9.35700850558509,-1.64774957089933
3.07550092809072,0.943673979067471,9.75831724832761,-0.503560401057676
3.42865384307221,1.06491594684963,10.7024728190547,0.546306610707066
3.35431861026371,1.13251696425623,10.5120862346179,1.0808943227957
3.70077196413643,1.10868036420067,11.3658465072611,0.896127116446035
4.02802643027109,1.0629890707686,12.1018462310935,0.530575986057831
3.70330079505892,1.05580785542026,11.3717797680149,0.47169777828424
3.81575713909926,1.23353126481577,11.6316145087674,1.82300322997905
3.98805502258512,1.35289280364962,12.0152228315098,2.62526773346339
3.79749348682238,1.2446682431866,11.5899407533191,1.90107217958421
3.5113006222334,1.0152342076099,10.9093602691021,0.13132485166856
3.40260088251419,0.991687129118755,10.6362202062054,-0.0725064667823499
3.54299078334599,1.02336212954718,10.9874004514212,0.200586829368416
3.77038460609272,0.968505477576952,11.5277130719368,-0.277958373967776
3.64749296953275,0.900137532317829,11.2398892694533,-0.913822589803799
3.56383366870864,0.942414778391547,11.0383485288024,-0.515158243083931
3.58245552132573,1.00137177995086,11.0836161407026,0.0119069642593404
3.34612868250133,1.09338131121785,10.4908527733262,0.775432927523274
3.40045836351153,1.1860884840757,10.6307492310024,1.4823417858326
3.17426075196496,1.16754837152864,10.0328519864243,1.34549764862245
3.22236781483437,1.09825698594083,10.1635022228178,0.814079489298585
3.01936063244782,1.06171488869763,9.59829976512127,0.520158152434819
3.45157391006499,1.02298487828593,10.7603435512398,0.197384280782474
3.65377307374863,0.961998501749552,11.2548314192842,-0.336512086944543
3.24130759161945,0.897419566818647,10.2144049279836,-0.940089311866206
2.71147403724315,0.867187090652665,8.66410900717562,-1.23774391731401
2.58285637733595,0.825662049775592,8.24200514813035,-1.66395353181474
2.52193044081239,0.771639064316492,8.03466207624044,-2.25171588526896
2.52204891010658,0.813993733485946,8.03507009187392,-1.78757877010173
