M,S,M_dB,S_dB
3.52224045174211,1.79552069178016,10.9363800099122,5.08380828697689
10.1425121997416,2.67129871263479,20.1229107752024,8.53444909697059
34.0117045751756,6.14980520178015,30.6325679629954,15.7772271898764
48.1152530411448,8.89621233150038,33.6456554823632,18.9841027988299
37.3093856393998,8.84254618128064,31.4363619544884,18.9315467329769
45.3561703346894,12.9542406941476,33.1327275522973,22.2482392426067
41.208735733837,11.3422816135806,32.2997858152476,21.0940085206215
27.3119230754214,9.23930846300229,28.7270456114654,19.31278933362
26.4732542429616,10.7600779390815,28.4561466106073,20.6363083418313
24.9459976444226,11.5873572599593,27.9400175399709,21.2796879456938
32.3114410511924,14.2776283615472,30.1871265491643,23.0931214666833
43.9659749606638,18.0568531857617,32.8623341646175,25.1328413391105
46.5382427333329,14.258986700979,33.356199609257,23.0817732791675
32.8127723488163,9.92032052583784,30.3208585089265,19.9305140889582
23.0040682793052,9.65992270213143,27.2360929594923,19.699473024848
23.2227777253378,9.23750089717759,27.318283307738,19.3110898716609
24.5160273465224,10.4063544535342,27.7890019423248,20.3459722885756
17.1563343214955,7.37346280329526,24.6884900129005,17.3534298743442
15.6808784105515,6.13071127014506,23.9074077462669,15.7502172645265
19.3632967543587,8.0990624150908,25.7395860267356,18.1686949170287
20.6367227569136,7.01003533710785,26.2928145939911,16.9144041444181
24.6500264823932,9.5042149664986,27.8363478038277,19.5583250125663
21.1769086585446,9.62265025410857,26.517251267911,19.665894023331
11.638079117169,4.82655715246241,21.3176261051512,13.6727490629087
14.9955877644377,5.43291317247084,23.5192698591957,14.7006552859565
19.7909842399114,4.79819586829057,25.9293478591995,13.6215594486326
27.1029623980382,7.86456811879402,28.6603352512944,17.9134975683673
38.2852327186559,12.7455654983366,31.6606258263638,22.1071821823102
30.4618512032163,8.73622686707409,29.6751258479665,18.8264780700317
14.7682152272638,5.34539061766402,23.3865602599476,14.5595889407462
8.93868265700616,3.20536960752161,19.0254703827443,10.1175622948948
11.035698616592,4.06569464123827,20.8559966289333,12.1826951466148
19.6362769652638,8.48409849300593,25.8611829819376,18.5721140331014
16.049805121911,6.82834430440572,24.1093952706527,16.6863082269839
8.65248926138009,2.56103325822999,18.7428213792568,8.16830436727548
12.1264562386807,2.26380921151607,21.6746780769465,7.09679645494272
16.8322305981872,4.42266744300564,24.522833445236,12.9136856872453
17.7344483955025,7.63109221107091,24.9763536982625,17.651734028545
19.0160906000252,7.26247181500594,25.5824247574455,17.2216891988837
15.038474988866,4.22425379245918,23.5440759571598,12.5150000529843
9.37431263264162,2.4326055143722,19.4387886622993,7.72143373782753
9.56737715234279,2.41915620935402,19.6158578895228,7.67327824917329
10.859284597661,4.61766876858568,20.7160243033583,13.2884555437553
13.2753149177175,7.5139468832827,22.4608966446442,17.5173624134859
12.4374850621574,5.8094677955848,21.894651443033,15.282726971292
7.53037649483065,2.36468307270008,17.5363338016763,7.47545885073062
6.2726494761328,1.58833888433183,15.9490203854202,4.01886336098625
7.33464639850475,2.66730879969728,17.3075836290807,8.52146595490102
9.46406458502342,4.65269301565396,19.5215539071726,13.3540879752057
9.15436857730868,4.68094501985019,19.2325678840647,13.406670802827
6.89225775518698,2.52996443887603,16.767230214644,8.06228833570252
6.98745488246224,1.45641614592433,16.8863803338511,3.26570969811058
7.328399803647,1.39559762267737,17.300183088145,2.895204419606
8.73486456806665,2.2257573027362,18.825123514834,6.94955613951764
13.0154638046854,3.2134086092216,22.2891929751849,10.1393190578541
14.8437594292795,3.07362326651553,23.4308781436844,9.75301270048942
9.86879857741171,2.47338531471538,19.8852857019047,7.86583555827751
6.48529087579604,2.99891451461891,16.2385891933523,9.53928172360382
6.80860951074299,3.71737591086483,16.6611685423051,11.4047296064158
6.5600947081043,3.78185671248789,16.3382021866296,11.5541014042222
5.31549585170358,2.41747004158361,14.5108756711251,7.66722201617179
5.17804423694582,1.31606986903548,14.2833151273822,2.38557892432909
5.84607260981279,1.15999718890364,15.3372841022114,1.28913873548464
6.64356348345466,1.84466991706355,16.4480217863793,5.31837330667312
9.02220265559629,4.23574576541824,19.1062515588001,12.5385977067569
10.2353168643524,4.78026917117306,20.202025841406,13.5890470379489
7.65965564435177,2.43546105002651,17.6841849093114,7.73162376709995
7.50545043796611,1.48531923241888,17.5075352289952,3.43639608960594
7.42042310936336,1.50731320859818,17.4085733854265,3.56407009781781
7.47645511102447,2.49663861163683,17.4739146026395,7.94711365575278
8.81689119667605,3.61928096895354,18.906309629785,11.1724459839633
8.88449255472172,2.49859001732137,18.9726525550882,7.95390000990643
8.68706090735406,2.57650312839641,18.7774573296152,8.22061348237676
7.84342446826125,3.28340954631378,17.8901143734783,10.326501130743
6.8856455539135,3.13520452310168,16.7588932632738,9.92531754038259
7.34954373720264,4.06068706908053,17.3252075747022,12.1719904501896
7.69168020057135,3.2459618946623,17.7204243828462,10.2268683440924
6.40692832431589,1.77820782034666,16.1329973094666,4.99965031778492
5.21392836514395,1.42294387568891,14.3433012008717,3.06375541617205
5.13150254141621,1.64776760200784,14.2048909665698,4.33791919233489
7.31602873253932,3.6111828257203,17.2855080486047,11.1529895258975
7.94623414402148,4.26610742119628,18.0032271568946,12.6006357369678
6.58613691372261,2.46736255110556,16.3726150931302,7.84465937711491
5.5595416654345,1.34475619309189,14.9007797871179,2.57287106085405
4.84958518682827,1.32269148928727,13.7140918492578,2.42917118269915
5.88067947984378,2.38802298145421,15.388550185801,7.56077003935371
8.4099977294236,3.85847043299399,18.4959175708954,11.7283035330218
7.85431751388636,3.46595984682736,17.9021690763033,10.7964705420397
5.32742169319383,1.96230768332394,14.5303414963451,5.85534208629369
4.78562758082928,1.14134206771234,13.5987779729535,1.14831649670363
4.31296521210195,1.21777160906278,12.6955191037811,1.71131689525525
4.8034323814624,2.21102550353227,13.6310336292247,6.89187504134771
4.70566147063997,2.21522572900162,13.4524136088556,6.90835973863025
3.72316229573599,1.1950352375315,11.418239357762,1.54761422685232
3.91676253098695,1.21422459551626,11.858544830966,1.68598051520909
