M,S,M_dB,S_dB
1.34597503872375,0.366820380561048,2.58074011833781,-8.71093085811497
2.89923347451584,0.526863775209593,9.24566380769367,-5.56603321083339
22.1997247933731,1.46858951249491,26.9269518120215,3.33800844990151
65.6330025218089,3.68562203621555,36.3424454487912,11.3302159177023
54.4835285352909,3.08681843887965,34.725304523536,9.79022171622703
15.4380754932621,1.09847631947836,23.7718632065876,0.815813980146904
11.1863065391927,0.781169717809946,20.9737343231877,-2.14509201129209
11.1730371344572,0.737953989661184,20.9634248435976,-2.63941429901804
11.9560482762183,0.74798493270116,21.5517531993637,-2.52214300823618
19.975546954683,0.95039995716295,26.009973593161,-0.44187183875374
26.2275011860781,1.10606048982123,28.3751383068182,0.875577578744339
19.8858148824768,0.946550703961627,25.9708678447975,-0.477122343756487
13.8840075951698,0.782016362741773,22.8502968515568,-2.13568319521953
15.0764058167077,0.76580199722639,23.5659563797233,-2.31767010676926
16.5636960286001,0.703040489254032,24.383145037533,-3.06039325057821
15.6698640560097,0.676205043759118,23.9013045752162,-3.39843188381009
14.6015175527778,0.684940774071461,23.2879598972607,-3.28693959514331
13.139377425325,0.671210338842768,22.3714957562995,-3.46282725134093
13.645090725706,0.672293227994424,22.6995285524708,-3.4488252673781
15.6773364934494,0.773562290224822,23.9054456000618,-2.23009418973288
18.3672190603683,0.897433659410026,25.280868114507,-0.939952914425286
25.4919928106544,1.02929600645069,28.1280757465303,0.250805755336122
19.6428397441473,0.885418504154562,25.8640854694886,-1.05702812086729
12.6238283546176,0.645560651610351,22.0238216166269,-3.80125897430975
14.4311014756069,0.649003469915551,23.1859896108118,-3.75505962451194
19.8404760712137,0.728914816016102,25.9510417763436,-2.74646444312636
17.9900849341018,0.704811187561815,25.1006642744982,-3.03854421854331
13.524232229753,0.692823809633384,22.6222523918811,-3.18754391477051
17.0885166856111,0.763076478685549,24.654087336086,-2.34863866143645
14.8218799379358,0.714545044429481,23.4180658203594,-2.91940776767585
14.0039921446349,0.6777469815375,22.9250371696196,-3.37864815896361
22.0394189719958,0.90685513180928,26.8640028194005,-0.849241700493156
27.1622803346061,1.08541671595836,28.6793245427766,0.711930112928355
18.5637083170964,0.880959168032338,25.3732947186732,-1.10088440858524
12.8169791405993,0.703226942883658,22.155713550203,-3.05808996797062
13.0013324260475,0.730699796460346,22.2797572547937,-2.72522027258822
16.234675709151,0.848065026095415,24.2088723586148,-1.43141693147635
26.7578503963958,1.16232784681588,28.549024425203,1.30657285335778
30.1227993080088,1.29619929722839,29.5779065667294,2.25343563303986
18.1027005717085,0.869621608673254,25.1548673602609,-1.21339354561649
10.3363355269985,0.638362161985884,20.287331969597,-3.89865726170994
14.4973081655922,0.773576671532108,23.2257474138633,-2.22993271173895
25.5473839328156,1.05126249434893,28.1469286947286,0.434223409309378
22.0663792100171,0.946580497354214,26.8746215448692,-0.476848953174997
11.4506688326424,0.616671159565543,21.1766170904484,-4.19892724306547
9.55847126105714,0.628149586965983,19.6077687744409,-4.03873842914305
12.9824128006532,0.75344097187598,22.2671082847721,-2.45901533394702
20.044168740509,0.956437359817718,26.0397610033041,-0.386869361167363
22.2417488775839,1.14555277694367,26.9433786600191,1.18030204872585
25.5078346337461,1.33912914546253,28.1334718562178,2.53644924684413
29.0408477817226,1.52349848812131,29.2601858091216,3.65684055153618
28.4403882160308,1.47949991156981,29.0787104058024,3.40229887077461
21.5349900272064,1.08756657191674,26.6628934995621,0.729117007819905
17.677934589358,0.932315569126909,24.9486304524063,-0.608741265074768
13.8005603142279,0.89270677737596,22.7979343895281,-0.985823361522709
18.0638672097168,1.11922253070386,25.1362146405337,0.978328884247807
28.4655471241521,1.54862900327812,29.0863907123394,3.7989477725228
23.4783200838528,1.33932416048918,27.4133403826755,2.53771406560984
13.6931804823882,1.02025117869206,22.7300866478908,0.174142103685139
13.3052675672123,1.03020046324606,22.4804722516233,0.258434816640823
17.2244432082121,1.07984043552489,24.7229038388683,0.667191719169352
22.1655340015007,1.38955736069457,26.9135639715489,2.85752958173457
28.3955084956506,1.70672518738276,29.0649930052938,4.64327195467435
33.1601244075597,2.12238772115701,30.4123230246669,6.53649448836238
29.8921905282667,1.91847695604003,29.5111548343958,5.65913173996207
19.6906608323264,1.31063087130849,25.8852058321752,2.34960786695491
12.0740074229744,0.86494067024069,21.6370287703455,-1.26027363037488
9.31795586929969,0.646006476999033,19.3864129851652,-3.79526255307548
9.69555034529763,0.624158552759468,19.7314493165509,-4.09410148065163
9.78862872574573,0.703625009254314,19.8144371280877,-3.05317465239506
10.3343813026987,0.673986789319614,20.2856896291995,-3.42697231801234
8.84580034529362,0.619934728889496,18.9347426574526,-4.15308067375581
8.61945850622054,0.613629834348317,18.7095996665009,-4.24187066769189
10.4944575467304,0.643578344457327,20.4191999006738,-3.82797155500629
14.7634379118115,0.747363303177797,23.3837500389991,-2.52936461136135
15.2210782961466,0.757090033039415,23.6489083988596,-2.41704942381147
13.1238471745387,0.697007870272397,22.3612232888353,-3.13524636066318
9.12025105797447,0.554395205643515,19.2001358709372,-5.12361068233945
6.78845608718049,0.493052973028758,16.6354202601009,-6.14212836260257
6.06099314892381,0.460207521818177,15.6508758620637,-6.74092574648823
5.49603453109315,0.477278826759901,14.8009890538687,-6.42455663114575
5.64888486469205,0.462111739081797,15.039254461133,-6.70505997809198
5.89447273611627,0.419264508664035,15.4088992656826,-7.55023799370025
6.92558161783512,0.444843767904664,16.8091250357681,-7.03584978713739
10.7148599370246,0.646367532810061,20.5997299677064,-3.79040932794782
11.4662244759742,0.730489248619007,21.1884087953851,-2.72772343305499
9.32206960967422,0.581851512126668,19.3902468313704,-4.70375665380234
6.83077328278578,0.465125176971496,16.6893974219089,-6.64860303458779
5.46445934470357,0.401969482453404,14.7509439836202,-7.91613834652863
4.91901481809368,0.368522913252093,13.8375626166943,-8.67071008610779
4.42703537133145,0.321891072257873,12.922259838776,-9.84582136861204
4.28179084603116,0.292868760922186,12.6325089871786,-10.6665390042413
4.14958877924198,0.28235771552379,12.3601012125317,-10.9840068103129
4.56700914453455,0.318262323011706,13.1926376239373,-9.94429543220583
5.76748395376364,0.345119294119498,15.2197278981007,-9.2406152102641
6.57405593232915,0.35817010394407,16.3566678951207,-8.91821334092753
5.99442384580167,0.32344471697839,15.5549489443149,-9.80399876129198
4.52451192070442,0.30648130140725,13.1114347356754,-10.27192033765
3.9917897425008,0.297251615038279,12.0233531569334,-10.5375155415659
4.30141418090039,0.288536759155933,12.672225251078,-10.7959770101911
4.34806480586459,0.312043237669243,12.7659201683571,-10.115704492699
4.89882431463889,0.343404509722413,13.8018372947359,-9.28388011625111
5.62850274110762,0.393831818613838,15.0078576385717,-8.09378398182617
5.11125291385188,0.399212378578251,14.1705474229502,-7.97592001578552
4.94261915617798,0.38873840975275,13.879142960814,-8.20685092549953
5.55344204492134,0.407089888499075,14.8912448796056,-7.80619369417534
5.66803257567605,0.396026714640469,15.0686467517473,-8.04551034060005
4.77186191727594,0.361973878884781,13.5737573611868,-8.82645536643661
3.57477043484454,0.343267789583642,11.0649631488599,-9.28733893074985
3.59287489494346,0.304449904079858,11.1088419038946,-10.3296831687696
4.32094004540121,0.342528474619732,12.7115648072148,-9.30606638963857
5.41409859299988,0.398396975722927,14.6705232038133,-7.9936793402996
7.48637743778492,0.517964503980601,17.4854343797333,-5.71400002724055
7.99968805919076,0.551235603776198,18.0614610478053,-5.17325479065258
8.37723060443282,0.537442814722058,18.4620094131914,-5.39335477975881
7.83019438789035,0.562550957601199,17.8754508747226,-4.99676263401547
6.58107037369531,0.560386469490785,16.365930697763,-5.03024718565635
5.15077512755878,0.486917431131978,14.2374517974867,-6.25089355780152
4.3800624283192,0.425337228118926,12.8296060095401,-7.42533207019444
4.03554343088938,0.381503470201267,12.1180405117453,-8.37003014593
3.47589627153101,0.336402581373032,10.8213361531513,-9.46281360636703
4.04443082276563,0.406258633598379,12.1371482300907,-7.82394793026542
4.8027090977315,0.462254685762873,13.6297256404367,-6.70237355618725
4.83814240413452,0.493664920303454,13.6935729416154,-6.1313546506638
5.83595117961305,0.559835923552385,15.3222330033133,-5.03878474333477
8.0108542547381,0.811837231123474,18.0735766096675,-1.81062071347371
11.3706660781841,1.06852681877949,21.1157181162825,0.575708538458067
14.3621217799209,1.23663272145396,23.1443720979044,1.84481467600631
12.1660233426513,1.07982842884467,21.702972907958,0.667095140753053
8.60147138324833,0.854214016341756,18.6914549759574,-1.36866613488866
7.04610797392639,0.674318654518377,16.9589858797178,-3.42269651453984
7.07219028632274,0.678020502825679,16.9910787482117,-3.37514346397362
6.45739673166431,0.667726668426939,16.2011493910551,-3.50802556146571
6.23145137003246,0.653760181814309,15.8917842031234,-3.69163068535882
6.08470812587032,0.596605746109869,15.6847950124914,-4.48625136236244
6.14410219764626,0.579079709993815,15.7691686180235,-4.74523303537149
6.80867393170137,0.592590379110391,16.6612507251189,-4.54490807410167
6.36326227016097,0.575499558363553,16.0735964723823,-4.79910010620405
5.68983954116899,0.542576843313665,15.1020003810913,-5.31077490945011
5.29436898922966,0.544910553060436,14.4762841205001,-5.2734956242069
5.45199082420989,0.532121717013001,14.7311023247701,-5.47978032474006
5.55837714781313,0.523278516967247,14.8989602250671,-5.62534189431795
5.17760783369032,0.480588443719319,14.2825830536333,-6.36453352995457
4.67514528129149,0.422854023535493,13.3959022245252,-7.47619065318903
4.63417006327316,0.491116128137505,13.3194393468948,-6.17631607012257
4.26947091974211,0.583071339003549,12.6074811966454,-4.6855661178499
5.15266626543908,0.676357155392599,14.2406402884921,-3.39647822154231
