M,S,M_dB,S_dB
8.69018388998929,5.65669997936063,18.7805793300381,15.0512629039104
18.2943456724711,7.21761020238436,25.2463376168001,17.1678684729382
48.227238512901,3.8177437114938,33.6658478994602,11.6361354092833
57.6988829508124,2.70060727756853,35.2233481060976,8.62922867311946
61.4039187116879,10.8238279545422,35.7639217617665,20.6876176101011
75.8126291562846,24.4677452518615,37.5948311617236,27.771879003062
54.6232309088236,14.8940494589651,34.7475476928501,23.4602558336007
63.7842265504964,5.23084538457274,36.0942658725325,14.3714376633311
63.369158136316,12.2591223501144,36.0375587506218,21.7691875893806
40.4496786904634,14.1067138778083,32.1383015234093,22.9885171553894
45.4851600460703,9.67829610065404,33.1573945435401,19.7159780981944
50.4004910994935,7.8360840254101,34.0486953641331,17.8819816847294
40.6847633629389,5.36648616566335,32.1886358865546,14.5938002824871
29.640393432082,5.68787204467531,29.4376792791608,15.0989963574001
31.0494690739876,6.73936695804876,29.8410835683783,16.5723820863799
25.2507664950048,7.97998608147108,28.0454913160231,18.0400426772763
19.2005852771028,8.06336596643783,25.666289343594,18.1303274254244
16.0547637202918,6.25382800525252,24.1120783678062,15.9229186593506
13.9527787699331,4.69966054490175,22.8932141654822,13.4413298021183
12.0131212583143,2.47496338810071,21.5931172157481,7.87137557679831
22.1476887413821,4.04196792925768,26.9065682281235,12.1318572662098
22.7939788492297,3.97690576881631,27.1564028190436,11.9909060134941
20.2897637492475,2.43583662066915,26.1455398041509,7.73296310843372
26.1970100017396,3.27142341578037,28.3650345181147,10.2947351578669
17.1886403568564,3.2291880119079,24.7048304960818,10.1818666306441
12.0089859375769,3.02734995109469,21.5901267253964,9.62125253571379
13.3870667693692,3.60072686675458,22.5337085896397,11.1278035839924
12.8978036488725,4.04846718623596,22.21031522244,12.1458124713824
11.5194787893537,3.0463597863873,21.2286565886389,9.67562387635806
9.0701958652118,1.59874711880682,19.1523333095861,4.0755954964122
12.5554151058303,2.70258143654798,21.9766215177073,8.6355757872751
14.6636626466987,3.21807602523558,23.324849213166,10.1519259969401
10.0802272388693,2.16713486226221,20.0694064506715,6.71771877197856
7.90987273507279,1.65301140287234,17.9633899205218,4.36551698900252
12.7942299455128,2.18236285797512,22.1402830370102,6.7785392340721
12.8599382213325,2.36080706595458,22.1847776451718,7.46120992696185
7.0982123615445,1.70637750189751,17.0229797651718,4.64150232859564
5.43663978450629,1.309876616345,14.7066111780268,2.34460778541829
6.31873343755453,1.44358622149325,16.012600691578,3.18885456447969
6.34887750916252,1.96218451622246,16.0539389635756,5.85479688666201
7.86744965500815,3.79030957829026,17.9166794495708,11.5734936592687
9.32100840541494,4.03421847362826,19.3892579921795,12.1151882757599
7.39354154301893,2.05120512745656,17.3770503488424,6.24018186917019
5.68402165488032,1.46061994107653,15.093114476513,3.29074451080507
5.10903641133569,1.15517610785919,14.1667799568977,1.25296395887037
6.75316003098464,1.54162416652452,16.5901408281074,3.75957019415685
7.8480227834569,2.01771103839724,17.8952051033279,6.097179398421
5.03690370391929,1.31435222076104,14.0432729609452,2.37423526543329
3.69550920360777,0.976723289146046,11.3534857643901,-0.204569135415955
3.62079601946426,0.971305525276758,11.1760811833528,-0.252882815413194
4.81414625176542,1.2201259705937,13.6503855965113,1.72809342512575
5.73703803673635,1.83228854644347,15.1737545855517,5.25987733707877
5.05379417102884,1.53607923719022,14.0723510033333,3.72827237884342
4.0556720349774,1.21023652027136,12.1612565637915,1.65740508253839
4.27402970717669,1.28772736698022,12.6167507291304,2.19647850971312
4.27098776260227,1.16178118686124,12.6105665414284,1.30248679022193
3.89232993155504,0.94778702468966,11.8041929185693,-0.465784822718722
4.83739295600931,0.863908995989094,13.6922273574227,-1.27064007221248
4.8302724738576,0.690593074083868,13.6794325966251,-3.21555562955582
4.14705054115304,0.634893961489825,12.3547865650577,-3.94597607007759
4.43299981647031,0.985197715747771,12.933954266384,-0.129532075499294
5.6961923468548,1.36876825999131,15.111692919343,2.72659851817618
5.67860779284599,1.22587715964218,15.0848374818401,1.76893906820897
4.882654926901,0.863444954698067,13.7731206473114,-1.27530687664677
4.36309266809753,0.979410341233082,12.7958887420468,-0.180706294762112
3.91134724763312,1.13533211741378,11.8465274826141,1.10245847571733
4.58551708047999,1.08238413053983,13.2277663095527,0.687628323869904
5.55581321485881,1.04423761886466,14.8949527286416,0.375986694005124
8.69745410394636,1.07611112379639,18.787842913485,0.637142414705995
10.3092503036562,1.18136605741507,20.2645416842863,1.44768977416126
6.70689682472629,1.25292907519162,16.5304325088119,1.95852974989564
5.06673529281202,1.64873254910506,14.0945643109012,4.34300423638048
5.19591490243482,1.61800351278341,14.3132405935717,4.17958920313685
5.17410458538268,1.24219609488266,14.2767040592979,1.88380319222418
4.44341885076053,1.01966780956519,12.9543450629282,0.169174180918017
4.41260081692484,0.954713019073691,12.8938928211026,-0.402543101581132
5.70875708841826,1.2742780508311,15.1308312773558,2.10528405081933
6.22727024549203,1.48316773595766,15.8859542650599,3.42380538983859
4.63122737561839,1.29793807994906,13.3139220744331,2.26507948599141
4.6145893620136,1.17575129043058,13.2826612112638,1.40630928145308
6.56798910423338,1.35915804813908,16.3486484730461,2.66539922212145
6.28641308405706,1.64937240763784,15.9680583075166,4.34637449945117
5.28106302472989,1.72233638298655,14.4544270086568,4.72235951619552
3.96856956579743,1.15971485003842,11.97267995075,1.28702436594668
3.60266744654182,1.07875136245032,11.1324835061348,0.658427144649021
3.68456302825405,1.31816244856852,11.3277197995554,2.3993787084898
3.36666976553223,1.51127520063282,10.5440103762275,3.58687111647695
3.36187103807315,1.56884692003785,10.5316209963021,3.91161138893157
3.61814076538242,1.49032038797858,11.1697091854654,3.46559285514067
3.96235309120222,1.75420929297349,11.9590634711384,4.88162814731638
3.37292037715406,1.57711294909579,10.5601217827477,3.95725595170757
3.6454267857573,1.47962552326014,11.234967606984,3.40303628411118
4.05809301968448,1.63948435002412,12.166439954354,4.29414550787098
3.46119625058179,1.53916280729492,10.7845244916809,3.74569120845715
3.26113222805537,1.55593122223062,10.2673681671683,3.83980791392321
2.97930171508707,1.44932380682849,9.48228973239289,3.22330852113086
2.87196897620834,1.27389502086959,9.16359488456474,2.10267280275637
