M,S,M_dB,S_dB
0.518469908778341,0.516404765844865,-5.70552888697419,-5.74019516658735
0.90684251416673,0.975602922594991,-0.849362553548155,-0.214538146973924
1.52312092280599,1.59811381391719,3.65468767962507,4.07215411027358
6.96349562942755,4.22172031729507,16.8565461469844,12.509789171196
16.3067059597188,8.06620481601895,24.2473248026568,18.1333849072071
26.112228215187,11.1243830240407,28.3368786545906,20.9255186731764
25.0114623048867,9.81478827131769,27.9627816733769,19.8376187051286
28.4973208297706,10.5668834534064,29.0960806362822,20.4789383486729
39.8525363683921,13.5377884585163,32.0091193355928,22.6309544705729
42.3152603277028,15.4336027059247,32.5299403408449,23.7693463277055
50.252604570968,21.7899618743662,34.0231715194565,26.765129407342
37.9325603353601,18.6532129687989,31.5802431456411,25.4150729743023
23.028510755948,13.3041024720614,27.245317064637,22.4797116257317
21.5861700345433,16.2310998550508,26.6835118736277,24.2069589914666
20.7670018941374,16.6793416833548,26.3474760502819,24.4435781095735
29.8674177872249,22.609682695512,29.503953538634,27.0858893499101
26.042218092602,20.0392815168261,28.3135594322952,26.0376429278648
16.7889429823646,13.3311700333655,24.5004670837176,22.4973653539708
14.0072594954569,10.9308924631722,22.9270634874109,20.7731124357149
12.9385616907417,10.4594878033274,22.2377200173919,20.3902083567151
23.0739836850455,18.6218535111117,27.2624516243408,25.4004581189276
20.7114877713611,16.4337494419021,26.3242259350734,24.31473322385
14.5282016497928,10.7753176488819,23.2442371835409,20.6486016344246
22.2944225314356,17.0607932857095,26.9639245553237,24.6399844189236
17.560074065059,13.795179618303,24.8905268669126,22.7945471905121
21.5348077051911,13.8705505329633,26.6628199617706,22.8418739780383
30.0955275455041,17.3184406364787,29.5700392097992,24.7701757057508
22.8631612132773,15.7641951341758,27.1827255732982,23.9534360412162
12.5554798776007,10.780763012529,21.9766663269783,20.6529899858534
10.279599059362,7.23524752188235,20.2395235194451,17.1890678633481
27.7225877101633,19.2539721868378,28.8566753238403,25.6904068024638
33.4083323385781,24.8560348844581,30.4770959454298,27.9086369952482
16.8150053027841,12.1974510778142,24.5139401721977,21.7253816979276
15.3463366933479,13.4718971485592,23.7200944448155,22.5885751707842
36.3933195890943,25.6046332165456,31.2204334247079,28.1663711799197
38.3338382396422,23.0524287035598,31.671646117851,27.2543337502523
15.5836072845129,10.1772316691416,23.8533599042457,20.1525932136156
11.9628865404584,10.6049796126982,21.5567196755533,20.5101967590767
23.7669152927523,19.3278630954563,27.5194563663514,25.7236768145053
28.7647701966404,19.5770011527737,29.1772181754489,25.8349233279448
23.625364584958,20.464947966764,27.4675703846958,26.2202128953101
24.6907096007936,23.9253376298844,27.8506714311057,27.5771615034906
14.8721452853375,13.1186878000202,23.4474723877677,22.3578079359899
5.38483347281869,4.18262765442751,14.6234455437507,12.4289840913973
4.7303127597741,3.88759831438028,13.4977971291475,11.7936277029639
11.999044213688,10.951538771949,21.5829330721977,20.7895029008104
22.4918694705932,19.0347897327614,27.0405110891663,25.5909616751161
19.873208889472,15.689599760988,25.965359949618,23.9122372990027
12.5644736653822,7.75723472445093,21.9828860081813,17.7941386572749
9.28150428419807,6.01782329896188,19.3523673894249,15.5887886284918
18.9125529682202,14.9923407264425,25.5350031471534,23.5173888747325
42.1962068685627,30.3730070789303,32.5054682561568,29.6497558272595
43.6553189478993,25.6626579471182,32.8007433108855,28.1860327071742
17.2562665286251,9.51434462515275,24.7389367993043,19.5675775645314
7.23446261507023,6.12006916658019,17.188125534319,15.7351266079255
6.52623808452144,6.63146840152324,16.2932582658616,16.4321940916814
8.63865309579348,7.17528011322567,18.7289206860039,17.1167772001168
15.2082490078898,11.3272303712702,23.6415842942271,21.0824746641431
15.3092918187516,9.99070386584222,23.6991020290902,19.9919217250461
9.60682176392888,6.94113891402472,19.6515946655785,16.8286147217619
13.6154100573528,10.4921689223143,22.6806145117038,20.4173054809862
24.4644688098352,20.0250299602646,27.7707158096756,26.0314634904492
23.9202359604766,19.2144375872956,27.5753091884575,25.6725535409735
19.9834480531264,12.1416855198962,26.0134085178872,21.6855796016355
22.1177217887304,11.736319978419,26.8948078183512,21.3906388315773
19.7619371431147,8.96747603599545,25.9165902719661,19.0534044954767
9.22192929945911,4.44427847756618,19.2964357669662,12.9560252784692
6.65394332891368,5.98415058098096,16.4615819539657,15.5400502655315
11.7785326333436,9.72374795923131,21.4218237904553,19.7566738669931
16.8941091903622,11.0327098037717,24.5547059359387,20.8536438993689
11.8978298660454,7.27303088440893,21.5093550881044,17.2343086355203
6.75050205802251,4.69471487734508,16.5867214800882,13.4321844306334
6.34322694571618,4.47365583537102,16.0462049941768,13.0132514032207
5.31540805522012,3.66952594375194,14.5107322043846,11.2921992506515
4.92627373208472,4.0037945010838,13.8503708014259,12.0494355752682
