M,S,M_dB,S_dB
8.53307941270408,5.84054111557419,18.6221157478542,15.329061711499
35.0006053103831,6.13019703942508,30.8815111045404,15.7494886804491
81.4213095460096,3.5624307070237,38.2147616621774,11.034928512402
106.557965266317,3.43244486653742,40.5517183802843,10.7120714026573
110.931380357635,4.3973042393823,40.9010883419886,12.8637302899422
70.4631001870194,3.76377683220555,36.95923494111,11.5124772928993
44.992696829244,3.8046722985099,33.0628405047684,11.6063451271108
42.0545021214709,6.06159172288218,32.4762499155676,15.6517336242327
32.7743911165938,6.17882837327483,30.3106926420801,15.8181226433274
16.8229468671861,4.39924405177281,24.5180414654562,12.8675611099543
14.1470925375994,3.92893619626752,23.0133438860819,11.8854995233782
16.6671244054844,4.88798290270346,24.4372135411826,13.7825935630429
14.1158005225636,4.63820232863245,22.9941102499757,13.326993791999
16.0844517654779,6.75337582416156,24.1281252534258,16.5904183760649
15.8555717385761,7.74118301542018,24.0036381387813,17.7761467015365
13.6337900911587,6.69863816661939,22.6923320644043,16.5197303918137
12.8803071762578,5.60788036491253,22.198524408555,14.9759748016951
17.7857079836705,8.98320322751081,25.0014231506627,19.0686244972123
14.3730746872922,7.55956490850831,23.1509936464544,17.5699360071892
9.63735620889056,4.60211504033415,19.6791582270921,13.2591494129361
8.5973847824295,3.85692523329927,18.6873272869956,11.7248244025203
18.4989676681392,6.70156005938055,25.3429498669359,16.5235182818183
21.6500076959409,7.64790834267779,26.7091611013665,17.6708534888447
9.81012713938912,3.43032538936208,19.8334927175833,10.7067063548022
6.78116843933483,2.53186012377656,16.6260906414559,8.06879417580051
10.8191533364308,4.95298941010512,20.683865519102,13.8973479885293
11.7027993406204,6.3353776496872,21.3657951712804,16.0354501627217
7.02962162821398,3.80582490168456,16.9386389920007,11.6089760679771
9.60326412283863,4.14822534795681,19.6483774724418,12.3572468189294
12.4417415278141,5.20793194360306,21.8976234961368,14.333306006169
8.2231948296712,3.14347820559459,18.3008115997807,9.94820907280592
4.77612824127412,2.03835931205793,13.5815195857511,6.18561483471933
6.73002240452427,3.56541170850994,16.5603302002152,11.0421937267321
9.59661556768636,4.94271524681805,19.6423619536423,13.8793118236286
18.1829177250025,8.62265566859362,25.193271472324,18.7128208723883
16.3079709350759,7.56970146467712,24.2479985751665,17.5815750409923
8.56937837810984,3.8033306629181,18.6589863877098,11.6032816953891
6.79032159339969,3.52472945840048,16.6378068639061,10.9425157642343
10.4431977883961,6.09152473467234,20.3766700675875,15.6945202400924
